SK_ID_CURR,TARGET
197695,0.12901327999635054
197699,0.07518753627659486
197709,0.08238488865308145
197711,0.11146387054981367
197715,0.08742321701850192
197716,0.18191499835628572
197722,0.14026641449420163
197728,0.12191134349066565
197729,0.11289510156270965
197730,0.11940942360818646
197744,0.09269574092240326
197768,0.1055136200896944
197770,0.08084446858542091
197775,0.10108119765459916
197788,0.08815566687372944
197795,0.08827037510816615
197806,0.1793567410746216
197808,0.143574548847478
197812,0.1442940224289631
197813,0.07572209151807727
197822,0.07809416951516382
197827,0.0733213483406703
197828,0.10854344882376299
197836,0.11427476874989057
197857,0.11383501627289963
197862,0.20068508829532508
197872,0.07921922988597807
197892,0.07377291317712849
197903,0.07915573209971236
197907,0.12941369171792483
197908,0.09615022540127524
197916,0.09992195225946063
197921,0.07563396764085209
197924,0.08269035700828464
197930,0.08964178877019648
197934,0.11311940934640276
197942,0.10666295440807046
197945,0.13328393920044923
197958,0.09058787579689684
197959,0.08417069747801344
197967,0.09151744678646347
197969,0.11338017157503619
197978,0.11150538676018566
197999,0.07683842974774605
198001,0.10536874686095628
198004,0.09607625072941624
198007,0.075724542181224
198019,0.10756375440952783
198020,0.09098715984514327
198024,0.13292808893274266
198026,0.16237880267107374
198038,0.09228236753056493
198044,0.09693017670632133
198050,0.14809073654114324
198054,0.12273431281957149
198055,0.09898089371468936
198082,0.08385834107851833
198094,0.11616864813175233
198095,0.0719454224983409
198099,0.16517076645745998
198101,0.10247172435502971
198102,0.11873807675695121
198114,0.11330747651464303
198125,0.09695774589680684
198127,0.08555666633112147
198128,0.12144497966080901
198137,0.08953770902930802
198141,0.08799207889069442
198142,0.1375708140019034
198155,0.1485210910081602
198179,0.09221202239955639
198181,0.10108447913010016
198184,0.07624707343394922
198185,0.0982534111946655
198186,0.10182841406112038
198187,0.10943867099195854
198193,0.07877944193452505
198197,0.1301678259166131
198209,0.0760111318504503
198221,0.10748300842189022
198225,0.09421921398115309
198229,0.11163487078965786
198237,0.14185066589676296
198239,0.1437771543396691
198247,0.09838946313328022
198253,0.11344531524083798
198272,0.07668110108486294
198279,0.07376928951965878
198282,0.12162482648536906
198284,0.09290929077249127
198285,0.08551855099423475
198287,0.09412693899258011
198294,0.13057601016692952
198309,0.08125021611413237
198312,0.11321207868288907
198315,0.10338363529064074
198323,0.10087539147531457
198331,0.07576302181506321
198333,0.17274064765273794
198359,0.08202722469224083
198370,0.09760799990109408
198378,0.08630173868183393
198379,0.1610541467822985
198381,0.07056200341471162
198383,0.13671040338557416
198384,0.0794702828386143
198385,0.10237711689192874
198420,0.13067870339986087
198421,0.0826436976818041
198425,0.1339616980090486
198427,0.12694974051285918
198429,0.08830974066922673
198437,0.05699622293617394
198445,0.0707580033413224
198452,0.11141601460118049
198454,0.06449351615370756
198487,0.09521435105685334
198523,0.13299698740655713
198528,0.1451331379782853
198530,0.1237469719359829
198539,0.0770731674102604
198540,0.10890538255049875
198547,0.08988147738447773
198566,0.12854890249106693
198568,0.08778447957214515
198569,0.10264006814930413
198595,0.10498001985551189
198600,0.1194990254891485
198614,0.09469660740776083
198617,0.08862073784984667
198619,0.14407229470860328
198627,0.09440226804419652
198640,0.07819489698409711
198655,0.11758054761905891
198664,0.1175948233393305
198665,0.06641608417549026
198666,0.16459508916887627
198670,0.08926091691595453
198673,0.13015578227279678
198680,0.11714718248475467
198689,0.0836803084639722
198690,0.14984784564159415
198702,0.09335279727726095
198703,0.06314439926868445
198704,0.17199399375873325
198714,0.15359844016009722
198715,0.1053535248694444
198717,0.0968508794789078
198718,0.11641581366073477
198720,0.11974443934181477
198721,0.07649881821854179
198730,0.12094509746804293
198739,0.10098813225406793
198754,0.1014219557766125
198761,0.1112394532039101
198772,0.09071328406805416
198774,0.07859388067275376
198775,0.11619476378394525
198779,0.09409490688546276
198783,0.07147935403744785
198790,0.11080245517543973
198794,0.1238862941018779
198798,0.12768959469921246
198799,0.09552382538428453
198802,0.1350513079496094
198806,0.08712360501341514
198847,0.11033053028186338
198854,0.11533361311153226
198858,0.09173966719702979
198859,0.11666529527053539
198865,0.10941138231388926
198872,0.1084228581003173
198874,0.09726974365495099
198878,0.12705946677893215
198883,0.16303574661572068
198884,0.10772911655838704
198891,0.12714042802412895
198899,0.11595691603981395
198907,0.12246799936227586
198916,0.15593713330009276
198917,0.11460012603463346
198934,0.07896671282849871
198937,0.10805194340651246
198938,0.0913006944018059
198941,0.1031628296410784
198957,0.10223262622557261
198966,0.08205067473785749
198984,0.11277745008560194
198997,0.06435211855376735
199001,0.17252659165870546
199003,0.10217682079130452
199009,0.11488153778688248
199011,0.0953544266823948
199013,0.08288441476614004
199015,0.05164758825644001
199024,0.10083894083978781
199026,0.10649358923021426
199027,0.1162010685008011
199029,0.07251263942638538
199030,0.1039527205232115
199041,0.10852258791426499
199048,0.1057583110250051
199057,0.09052539978991593
199058,0.0945364577137169
199062,0.08757812379065572
199067,0.07624673240556355
199070,0.1272184920335434
199075,0.08449026944350979
199076,0.08758484716108011
199092,0.17553428558858622
199096,0.11680424114987728
199104,0.12212951536121702
199114,0.09051787642984854
199115,0.0848427547093156
199117,0.13224100469615804
199126,0.1397547936317143
199131,0.10415387929235077
199141,0.09943815031418557
199145,0.08552024497390036
199150,0.10750554053519763
199151,0.13915083355786212
199153,0.0903044488131754
199166,0.04925886317318471
199167,0.09258847828896387
199177,0.07646820620874287
199182,0.11258445530856248
199183,0.11454544353314297
199185,0.048566016441060844
199212,0.10787676312178297
199213,0.144730882542567
199222,0.11975377001462724
199229,0.0806835779602689
199230,0.08084129573531496
199242,0.1017063279130649
199243,0.08071875743194666
199246,0.10985878919022936
199247,0.08994881125370525
199249,0.11114941761778259
199262,0.1431274431252256
199263,0.10174095471174018
199275,0.08164239091319718
199276,0.09030464312390259
199287,0.10028845571184947
199298,0.124745013780659
199304,0.11120875094893216
199307,0.0988788544114431
199311,0.11546003479684427
199316,0.06990922849125379
199320,0.13894156699382687
199321,0.13002032028992003
199325,0.09265704731159982
199326,0.1274047788683174
199327,0.1182741291678571
199334,0.11039694589464623
199344,0.11926598752526371
199345,0.10224740845287505
199352,0.1073800354233135
199364,0.14397500597463703
199378,0.12057055115497901
199379,0.12550557881374907
199387,0.09284986231380873
199405,0.10537808648176135
199418,0.11747037363750318
199424,0.12865652200178063
199425,0.07513460731446837
199432,0.10246699155193814
199433,0.16095397487128185
199442,0.09174648136133418
199446,0.1224979246449074
199457,0.08329626229790049
199458,0.07315638100666075
199477,0.14372454211553443
199522,0.15010292985825932
199525,0.15490675143251786
199533,0.11218993748080708
199536,0.13089685932633205
199537,0.08263644515881854
199550,0.14867980630344213
199560,0.10847850743553866
199564,0.11873885585904179
199575,0.09527125196108235
199580,0.07214335199224112
199586,0.08646721088897931
199597,0.12033737517584081
199598,0.11224744969402486
199604,0.08696381185822336
199608,0.18685783363690936
199609,0.119905596326721
199616,0.10086984624271822
199625,0.11251540212429972
199648,0.11556923777326487
199650,0.08818143403931605
199655,0.06189785536006848
199663,0.08243848584464605
199670,0.10215802918103062
199673,0.1331015984768412
199685,0.11259860644139932
199696,0.07041836071196031
199703,0.11476985156995997
199704,0.08050139400052281
199706,0.13043112710804045
199727,0.09439095524043417
199740,0.11914616939034008
199746,0.15755913889999743
199764,0.12172700149125747
199766,0.15383495248309983
199785,0.08157912293480761
199786,0.07968347156514799
199795,0.11756221055980248
199797,0.11824548473661928
199803,0.1469656741779644
199804,0.1117794576698147
199810,0.12779271286814262
199815,0.15125135870576203
199822,0.10510065347052694
199824,0.09610966193001705
199828,0.12764535738069174
199833,0.13016230635124282
199840,0.09814890713953396
199844,0.10287184476235389
199846,0.09705262094606207
199858,0.11327175399940531
199862,0.09842660435141963
199865,0.09499458838430747
199866,0.13154662915496235
199869,0.11527937955764465
199870,0.07679238430072627
199871,0.0818405123218163
199878,0.11338250817836663
199889,0.06303259701035528
199891,0.10372771920632992
199898,0.07360975977196464
199903,0.06648780830177128
199904,0.07868689772252234
199924,0.11998376718416938
199950,0.08640946057343069
199954,0.08960407260930736
199956,0.11631762465399359
199962,0.17856712130610194
199965,0.10938026766308424
199971,0.08504055546904933
199972,0.0743647601334814
199988,0.14051818584382167
199995,0.08462254263464018
199997,0.10295197067266385
199998,0.11329666442438854
199999,0.08522270101742845
200011,0.1499597743631938
200012,0.057357371969388435
200016,0.09015032469825283
200019,0.06320868219416909
200030,0.14150500121948845
200031,0.1164520694060746
200032,0.07741318756096996
200038,0.12126755959881132
200043,0.09730583917849238
200044,0.09288734565747869
200045,0.10527943973348629
200053,0.14990490117307373
200057,0.1062174284781615
200061,0.11463771020727179
200064,0.11032614404409102
200071,0.14277163526425393
200084,0.12219663459070494
200085,0.08861726185050266
200086,0.16327590241980805
200093,0.12142799786098121
200095,0.10786748237613895
200105,0.10265560674350961
200111,0.10321842922494714
200116,0.2021863023621114
200125,0.12283210848330978
200126,0.11125818205568418
200157,0.14139050197076092
200173,0.17274741216782022
200181,0.09173449132903723
200185,0.12554666692286706
200187,0.1005025402010564
200193,0.13196014443405266
200200,0.11020285647963136
200202,0.09387446686889941
200206,0.11585943053057625
200207,0.12491037117197401
200216,0.0957666319377343
200229,0.11912661469240998
200234,0.09822663371013533
200241,0.14856173768989786
200244,0.08524649970353032
200258,0.10522948374096884
200262,0.15272478265524578
200268,0.17568093822951023
200277,0.10022350277851819
200286,0.07818480369580295
200293,0.11916126999602816
200299,0.12169952543908132
200306,0.08031098320646303
200335,0.1270873660126642
200358,0.09148343182935663
200366,0.10543998475037983
200367,0.07713708424001604
200370,0.10059440845362123
200373,0.1060559844213843
200374,0.08950020120270084
200383,0.08627744623353865
200387,0.11148693042012946
200390,0.08832345732260506
200391,0.10183211666747644
200421,0.14480334630887964
200437,0.12460159700957008
200442,0.0819541551900878
200447,0.08467166987429466
200460,0.11160740217599725
200463,0.174825718098836
200467,0.11885838285972983
200487,0.10375507323340874
200488,0.09795850034158335
200490,0.07499515270915279
200493,0.13197425543774977
200494,0.08777571756633615
200501,0.1357609099030609
200506,0.1045824184120461
200516,0.08078589080446952
200518,0.09697526073415745
200520,0.1073689117732453
200523,0.0997341823397774
200524,0.11604031774444155
200525,0.10645334570982572
200534,0.10132991396377176
200538,0.09537639515457907
200552,0.10050819854721314
200556,0.09949332076857476
200557,0.10356409539991708
200567,0.1486225606617442
200568,0.07317664782139517
200570,0.09586439289411305
200572,0.12288691693919992
200576,0.08062752691176196
200585,0.15776188808766262
200587,0.13067363223559084
200588,0.08201327232729959
200593,0.08704725927710305
200594,0.09979537048057142
200595,0.16700104424459658
200603,0.10052105116912888
200615,0.10295854978448882
200624,0.13160422221049498
200631,0.12516780857543217
200632,0.09554390616554247
200636,0.11848097144224864
200638,0.0981410617800301
200641,0.07841501738208048
200650,0.09495450677641207
200653,0.11190310208354322
200657,0.1087332052044384
200668,0.14062337561913407
200669,0.0886094917802119
200670,0.09922726130876545
200676,0.10884409431326264
200697,0.1003015272333236
200710,0.10572927261229718
200720,0.09836752299217262
200729,0.09657540350209341
200749,0.1182371111919908
200753,0.14768290366320208
200755,0.1687623475670724
200756,0.10389530852930719
200757,0.13333503855741238
200768,0.07177836160057569
200776,0.0724566368995757
200799,0.14788373243689096
200801,0.07737279712589933
200810,0.17046458060329292
200823,0.06977766829303547
200832,0.09974214471723321
200836,0.10093844192306291
200838,0.08420725664344059
200864,0.13712189056112278
200867,0.08702416860903167
200869,0.10530080686373271
200873,0.11946490711683867
200876,0.09082236371925657
200881,0.09534222885579839
200883,0.08271957012156182
200890,0.1196037565081393
200895,0.10706691076726967
200897,0.13793561532435858
200899,0.0856794654009281
200900,0.08854343992726314
200907,0.0969606402382605
200912,0.09333737343473716
200926,0.12283782510501558
200930,0.14312004271407344
200971,0.09345434367014836
200974,0.08893727427822448
200979,0.10446572668625073
200998,0.13543930342986485
201008,0.1435290469899393
201018,0.11656651295141009
201026,0.10693981732789086
201043,0.09012562159994877
201049,0.09426509147605452
201050,0.11857201379293725
201061,0.1151757695875636
201062,0.125659461947014
201072,0.07418953892023639
201076,0.09450482179439247
201077,0.08752641072332477
201081,0.1284107993607351
201084,0.10324276550152471
201089,0.13630931430551108
201092,0.061214371347864845
201109,0.15063509936111416
