SK_ID_CURR,TARGET
109167,0.1017979255
109168,0.1826763775
109169,0.029752203850000002
109179,0.1085489057
109184,0.15738831099999998
109191,0.20651039964999998
109192,0.08444063700000001
109193,0.029095792649999997
109196,0.20657418700000002
109206,0.1084679905
109210,0.0541034058
109244,0.11281635899999999
109249,0.03785788205
109273,0.065047175
109276,0.30489114300000003
109281,0.13716500629999998
109287,0.197578975
109297,0.14127806680000002
109298,0.1048940553
109306,0.06755178195
109309,0.152498764
109321,0.4868349275
109328,0.272058389
109336,0.0490053933
109342,0.117861918
109346,0.037727531499999994
109347,0.1638371875
109348,0.1768732948
109362,0.1671385205
109363,0.0775500024
109367,0.09493135915
109370,0.026501019884999998
109393,0.229003112
109405,0.08965754125
109413,0.3454890625
109414,0.5764609835000001
109421,0.0644463052
109427,0.19104597
109428,0.10339887769999999
109429,0.2818861575
109437,0.0405329064
109443,0.05326085765
109461,0.10492242014999999
109468,0.2808452285
109469,0.039043810649999997
109471,0.1310231857
109479,0.176038431
109484,0.022232582475
109501,0.1509405975
109505,0.13191852299999998
109535,0.04345901537500001
109539,0.024274788529999997
109544,0.11271436339999999
109545,0.027248398625
109551,0.34370020800000006
109553,0.11938650064999999
109555,0.09714918235
109561,0.093792177
109580,0.0428897932
109583,0.5029325585
109593,0.254266656
109604,0.20757772
109620,0.15874844685
109635,0.0571756485
109637,0.30566366775
109638,0.1934956065
109642,0.26279112675
109649,0.04536142345
109652,0.0775053027
109656,0.13024711515
109663,0.0626802687
109696,0.31829794299999997
109700,0.28033393949999996
109709,0.18263559950000002
109735,0.045480596475
109740,0.10772821815
109741,0.09339153709999999
109749,0.1534403413
109764,0.0349540145
109771,0.11803857084999998
109772,0.0598578773
109773,0.3358795765
109798,0.14330968500000002
109802,0.43697985400000006
109804,0.0597751618
109813,0.09742553125
109818,0.1406058375
109848,0.1829895945
109850,0.031237236284999997
109851,0.05918185105
109855,0.027579596675
109871,0.4020184580000001
109877,0.15100745064999999
109883,0.026842339649999998
109886,0.0287365914
109905,0.1469691445
109936,0.4624091165
109950,0.1861113457
109958,0.12347908560000001
109959,0.16058776650000003
109969,0.06694312520000001
109971,0.1067875725
109984,0.0572132662
109985,0.3533681015
109988,0.10588632049999999
109992,0.1698709685
110005,0.0890671243
110009,0.1214181793
110011,0.34054432250000005
110014,0.07494921345
110026,0.06105134385
110042,0.11033582650000001
110058,0.023849700465000002
110069,0.1522288145
110080,0.041042414369999995
110087,0.08556594035
110091,0.12337851319999998
110094,0.1123802568
110098,0.3156749285
110105,0.0648099458
110117,0.1160383075
110136,0.2950013765
110138,0.3407368105
110149,0.172396077
110164,0.11394953499999999
110202,0.22948214200000003
110212,0.030304865299999997
110226,0.019905705519999997
110236,0.0568317082
110249,0.0446869443
110257,0.1387981025
110258,0.028234041399999996
110277,0.03727377945
110282,0.07152447725
110284,0.118056384
110286,0.0995203645
110289,0.040799206750000004
110304,0.037141566315
110319,0.16546926750000002
110324,0.291093978
110326,0.03485875847
110335,0.09513410519999999
110337,0.1930071785
110338,0.07689082644999999
110343,0.125394354
110345,0.0686995853
110347,0.22060282275
110355,0.019054620749999997
110359,0.13058386460000002
110360,0.1915900875
110364,0.13180917849999998
110371,0.24351062024999998
110372,0.0635443848
110376,0.198864986
110379,0.29133674499999995
110380,0.07370186819999999
110393,0.10903308510000001
110401,0.3981239650000001
110406,0.06426445859999999
110411,0.11539993575
110416,0.0343867475
110420,0.0777771179
110443,0.03826090738000001
110465,0.05542755134999999
110468,0.0718165865
110469,0.15408492549999997
110471,0.33633535099999995
110487,0.406311834
110491,0.2707835665
110504,0.17031376899999998
110547,0.085030011
110550,0.08166985799999998
110559,0.33451068149999996
110578,0.285259803
110582,0.0616778136
110590,0.0440875814
110598,0.09922178875
110601,0.425075217
110602,0.0859325607
110604,0.04674529225000001
110625,0.24308176699999998
110626,0.2505201715
110636,0.441227383
110637,0.12143551980000002
110638,0.170687866
110646,0.08020924224999999
110648,0.0886860317
110652,0.0827661193
110681,0.1079527553
110682,0.2310698915
110687,0.17012542749999998
110691,0.028888063424999996
110694,0.135412032
110695,0.0638050009
110696,0.31687079149999997
110708,0.04009918725
110710,0.03718672005
110717,0.10095891914999999
110730,0.08429790035
110740,0.08115528265
110742,0.07374088475000001
110747,0.09334796575
110761,0.094972174
110766,0.031133072065000003
110769,0.0660738382
110774,0.1587850315
110803,0.05353304075
110805,0.03845267835
110809,0.4048151285
110827,0.06623321615
110832,0.0993243695
110839,0.21183307600000004
110859,0.266364533
110861,0.028420084869999997
110863,0.2745083225
110865,0.31350317350000007
110881,0.15251964125
110889,0.0698312737
110891,0.0346422179
110894,0.029001084035
110895,0.17304662099999998
110907,0.526434812
110914,0.1273430777
110933,0.0485596905
110934,0.0297876962
110937,0.07804018645000001
110953,0.041296949099999994
110954,0.27626059249999996
110958,0.31484213950000006
110970,0.13306846825
110974,0.21839430534999998
110977,0.13012516235
110989,0.095678552
110993,0.5492583740000001
110994,0.29783632250000003
111018,0.03927858525
111019,0.09326142300000001
111030,0.0807667735
111032,0.2339290175
111041,0.0372047415
111045,0.07686217499999999
111048,0.036077585675
111052,0.113640358
111070,0.489089745
111084,0.29430880449999997
111091,0.17546895550000002
111104,0.0425550645
111108,0.0758943945
111112,0.03545983553499999
111127,0.031221946049999998
111142,0.1793870309
111146,0.529856676
111165,0.08398343159999999
111168,0.0723686399
111169,0.545917323
111172,0.04320222015
111173,0.0462905746
111174,0.15804789249999998
111175,0.35061211349999993
111176,0.0984383115
111177,0.143165675
111180,0.06052212515
111182,0.09962731435
111192,0.030651192565
111194,0.20597917775
111196,0.38619069249999993
111197,0.0653563845
111198,0.077304817
111205,0.08092879509999999
111207,0.1364806525
111222,0.022010001700000004
111228,0.1106969395
111233,0.05471156015
111256,0.10102241695
111258,0.0243688266
111262,0.04770183885
111263,0.26577731379999997
111267,0.06629097245
111269,0.0798612278
111276,0.087180487
111277,0.5632719505
111279,0.19477171249999997
111290,0.05268458715
111294,0.024332027674999996
111295,0.2289050658
111315,0.35871320800000006
111318,0.1230768205
111327,0.0859499775
111328,0.2723283425
111332,0.17511226675000002
111338,0.054421716499999995
111343,0.1817190065
111344,0.09119583295
111345,0.60775506
111347,0.06642725535
111356,0.031537214
111359,0.26317593549999996
111367,0.039299601899999995
111368,0.029515778849999997
111391,0.45902767399999994
111408,0.015360811015000001
111412,0.28459071100000005
111419,0.17698133199999996
111422,0.0645534498
111423,0.5703201605
111439,0.10698488915
111452,0.5880647999999999
111456,0.14038314899999998
111467,0.0890684725
111478,0.329996326
111482,0.0957314314
111488,0.5761947949999999
111503,0.1646284705
111510,0.04832488570000001
111512,0.025243720535
111518,0.142350561
111532,0.19432310200000003
111537,0.0286906921
111541,0.2220170632
111544,0.1495067868
111550,0.07270054025
111554,0.1805051895
111560,0.3274981647
111566,0.0491748094
111567,0.24062787125000004
111592,0.0773075295
111618,0.18053519299999998
111620,0.19017027150000002
111627,0.03854535065
111641,0.4420445735
111646,0.5173900804999999
111652,0.0730643877
111657,0.0755321759
111664,0.1454297251
111665,0.22376233650000002
111669,0.06828284675000001
111673,0.034725518250000004
111687,0.060249224500000004
111688,0.0691604076
111689,0.05272502080000001
111694,0.1651755575
111695,0.08933970249999999
111698,0.08205693110000001
111703,0.0257412244
111709,0.04009162215
111712,0.094279931
111715,0.19197837784999996
111724,0.15630930950000002
111730,0.07721131515
111747,0.08470064709999998
111760,0.06359232245
111761,0.03800996005
111763,0.2542756725
111776,0.14021539900000002
111777,0.025679769675000005
111781,0.05361478215
111793,0.10045316175
111804,0.39327838249999997
111810,0.1642726845
111816,0.08080833335000001
111818,0.09268663715
111830,0.06347888905
111832,0.0880568665
111841,0.07108996549999999
111842,0.038207354150000004
111843,0.17396293835
111846,0.2696701875
111848,0.4556348130000001
111856,0.04514868679999999
111857,0.022472419320000003
111877,0.02858150083
111882,0.093420885
111883,0.22868339499999998
111891,0.023050794200000002
111893,0.07265088025000001
111901,0.13368989255
111912,0.10407027270000001
111913,0.0528019247
111955,0.06387716755
111958,0.0455102005
111960,0.23025233450000002
111967,0.0556562597
112000,0.1543242197
112003,0.2043506795
112015,0.3868166855
112019,0.5178053305
112020,0.058694656100000006
112028,0.08895308780000001
112029,0.12283021029999999
112031,0.103033565
112039,0.1530820545
112042,0.048482563250000006
112049,0.03393661375
112052,0.3770849290000001
112054,0.05168446489999999
112055,0.04229906955
112063,0.18456789064999998
112070,0.05197683065
112071,0.07448714715
112080,0.0424667881
112083,0.043155635500000004
112085,0.0356259669
112089,0.23290395400000002
112098,0.28925994425
112100,0.0612283825
112105,0.2513205195
112124,0.07310594544999999
112126,0.15373990125
112127,0.08231052080000001
112128,0.0876170027
112148,0.06100918985
112149,0.11807951670000001
112165,0.26080725450000003
112170,0.04098834465
112171,0.120029193
112176,0.228919582
112186,0.08098076074999999
112199,0.14388017250000001
112203,0.09399408424999998
112214,0.351977359
112215,0.04561443505
112216,0.13976284965000002
112224,0.344571825
112225,0.1426248784
112231,0.3651810585
112234,0.1778479005
112235,0.050955334475
112236,0.14326647
112254,0.27281267200000003
112265,0.15837566930000002
112271,0.0504854862
112284,0.08388932589999999
112287,0.15284277810000002
112295,0.31275486399999997
112303,0.1749489243
112307,0.33675108649999996
112310,0.06732528885
112312,0.233765748
112313,0.0575978952
112326,0.1341221215
112333,0.08982435915
112334,0.107098805
112339,0.09706049325
112347,0.09468762175
112350,0.1132084665
112356,0.19458828099999997
112357,0.14242336975
112359,0.23174102300000002
112360,0.20225008199999997
112371,0.439586192
112385,0.0533558157
112392,0.05842992695
112401,0.218719069
112405,0.22744721950000002
112414,0.3230309425000001
112429,0.1947479985
112448,0.11087324069999999
112467,0.16031796799999998
112468,0.1637523905
112469,0.19936985
112491,0.213122871
112500,0.19422525924999998
112510,0.39851702249999993
112535,0.299437347
112537,0.06216541455
112551,0.07868909665
112552,0.15086526775
112556,0.1903319165
112577,0.10207514175
112590,0.09799854575
112593,0.05891990759999999
112596,0.284940809
112601,0.03164949435
112604,0.118709075
112622,0.03341925265
112655,0.04671314180000001
112663,0.023945584050000003
112667,0.014676529980000002
112670,0.0639271869
112676,0.0932775339
112677,0.1165899805
112679,0.05447818545000001
112683,0.451372929
112688,0.060432864399999994
112692,0.22683305920000002
112696,0.33884697700000005
112702,0.04991369685
112709,0.025772737964999997
112720,0.155291581
112735,0.0384442004
112738,0.15985948400000002
112742,0.024936264099999998
112748,0.025201557325000002
112749,0.0582760155
112766,0.05124897103500001
112767,0.07221956610000001
112769,0.11684584950000002
112771,0.27160063500000003
112775,0.058300246400000005
112794,0.1422308345
112795,0.03288599225
112796,0.053572008799999994
112815,0.04377719
112817,0.27824233675000004
112821,0.08363604009999999
112822,0.21616869600000002
112829,0.340188777
112831,0.20821692975
112835,0.05266516985
112838,0.06850217205
112842,0.07292709085
112844,0.2728624675
112845,0.030045377525
112846,0.08741407150000001
112847,0.04412422585
112867,0.15140557300000002
112868,0.09166968935
112874,0.04122744064000001
112879,0.035457511000000004
112882,0.27316689499999997
112886,0.127850667
112895,0.171944504
112896,0.10386041205000002
112902,0.06592038750000001
112904,0.07019770524999999
112917,0.584850576
112932,0.2157376655
112944,0.033667107764999996
112946,0.234515871
112947,0.0838943265
112948,0.05949374415
112966,0.1679696345
112967,0.022284845424999998
112971,0.143905144
112973,0.11577859969999998
112974,0.0608549044
112978,0.13837499399999997
112988,0.06035136315
112992,0.422973872
113003,0.1184681579
113004,0.10068076829999999
113007,0.6149671474999999
113020,0.23094742669999999
113025,0.3441995055
113032,0.03270471355
113042,0.192315697
113047,0.042593943200000005
113066,0.05385547275
113067,0.26565549
113071,0.13504538099999996
113087,0.27203970650000003
113108,0.024662086250000003
113109,0.122694273
113123,0.088938539
113128,0.4828356545
113134,0.14260157329999998
113151,0.1301117185
113175,0.27981608249999995
113181,0.0358432989
113188,0.41957584549999993
113191,0.1423561303
113193,0.24237972849999997
113201,0.2928046345
113209,0.18355908725000003
113222,0.135991464
113248,0.0315609844
113272,0.1646010157
113276,0.0253640205
113287,0.0284932692
113302,0.0642171697
113308,0.12750044025
113316,0.2591070735
113318,0.147040047
113320,0.1394873415
113322,0.4180577475
113325,0.197664494
113326,0.32120039300000003
113332,0.1588586825
113346,0.53411032
113352,0.054918170149999994
113361,0.027866383499999994
113362,0.038305046100000004
113365,0.07826018945
113366,0.07952998035
113368,0.05053535375000001
113382,0.024978363649999998
113385,0.052462217199999994
113390,0.1523269707
113391,0.127802268
113393,0.13728020600000002
113396,0.10403159125
113397,0.18853828849999998
113402,0.08524971675
113403,0.07547374215000001
113405,0.1187968857
113406,0.12642124249999998
113410,0.4753683155
113413,0.1136800353
113418,0.08085708194999999
113419,0.039857233500000006
113435,0.428319379
113438,0.18373572375000002
113447,0.035144314249999996
113458,0.22404590679999997
113466,0.10315262685
113475,0.0998560863
113482,0.3189584603
113490,0.048390630750000004
113505,0.06319992715
113508,0.18780893950000002
113520,0.21662908485
113532,0.102366668
113535,0.037619116949999996
113549,0.04778111895000001
113557,0.213458417
113558,0.038418574865000006
113561,0.08409345315000001
113566,0.05054047795000001
113569,0.17200939
113574,0.119804302
113576,0.13669624
113577,0.0695058021
113585,0.07200755465
113587,0.242400064
113599,0.21326834649999998
113601,0.07066300075000001
113602,0.0736831392
113605,0.192548045
113609,0.2222883282
113611,0.17125813299999998
113616,0.137586803
113627,0.686224825
113631,0.3354057895
113643,0.133481491
113652,0.18761646250000003
113657,0.142497323
113659,0.035021734750000005
113672,0.09114081049999999
113680,0.039290767350000005
113692,0.10952911165
113694,0.09538995875000002
113695,0.16606496450000002
113701,0.05048626205000001
113733,0.046664029649999994
113738,0.21582759420000003
113740,0.236329767
113742,0.057612901050000005
113777,0.015632679595
113783,0.31550818150000004
