SK_ID_CURR,TARGET
192345,0.038626282671781455
192367,0.09192108773712272
192375,0.06539362278379769
192382,0.15831226573527712
192389,0.04778179077627761
192390,0.14960817223061784
192391,0.08911862598763376
192423,0.054525902241288136
192427,0.06376873523131468
192431,0.08465454141974267
192433,0.04956848017490262
192451,0.051257419913298775
192453,0.09382214813425428
192455,0.07980861912910366
192468,0.06992715778482851
192469,0.07461328419746284
192474,0.04773108276532192
192481,0.09716175406178724
192482,0.04694697876758999
192483,0.04037902898095444
192486,0.12735399086090482
192490,0.13294881615647886
192491,0.07882816868400189
192494,0.07585815754002068
192507,0.053847122707567224
192508,0.05189129843902038
192509,0.11533910684032567
192525,0.08656562455952264
192526,0.07680193886782266
192528,0.046394572255467954
192535,0.0651627443079826
192545,0.1258743396117528
192548,0.09639578536250702
192572,0.20243345897241796
192594,0.09374165131989834
192607,0.039021015952543266
192625,0.054915640656801074
192626,0.07371254780709977
192631,0.052882750827878404
192632,0.12052209847994884
192636,0.04797984119250831
192637,0.05508781872631746
192655,0.04253218342216063
192657,0.022098716203574297
192674,0.11484654697037817
192675,0.030850128077019517
192680,0.14718528848903828
192682,0.13943731755102587
192686,0.0921702846558108
192698,0.12660033547907576
192703,0.030875764180641512
192705,0.038544928742020125
192717,0.11224711703252596
192720,0.0803682614274039
192721,0.1033644449212486
192722,0.0885258365959031
192728,0.021803586348773107
192734,0.03154091897108945
192739,0.0703547848492399
192740,0.11121305619003193
192752,0.043904075940742394
192761,0.04667556671048693
192770,0.0355330721658825
192780,0.07188156248788737
192782,0.048038690856903904
192783,0.10140131455956693
192789,0.1415090192183437
192796,0.033631162070104546
192800,0.07052263181324234
192802,0.08414796462081407
192811,0.06409353260862362
192812,0.051401392650635175
192815,0.038019018006069535
192838,0.11690507713567098
192861,0.04649006975319716
192868,0.06407313948018037
192872,0.049687691553282745
192876,0.0824047616369489
192877,0.06282923337023677
192897,0.11157848641902411
192898,0.06251159561076208
192903,0.052266492662026924
192904,0.09851871401502145
192905,0.05953743591105497
192911,0.16476495230925922
192920,0.06426543548305673
192921,0.08065365414957901
192922,0.06263741266275584
192942,0.09035672897270486
192946,0.1287903247608464
192963,0.09455795999942904
192978,0.07464815859647368
192979,0.1511073583940081
192981,0.11376124890189178
192991,0.0775592697065312
192995,0.05017663389177511
192998,0.08839105520744915
193019,0.05450314089645324
193027,0.05075850974128729
193028,0.04211774940162496
193032,0.03000372137593653
193036,0.044064973877754335
193044,0.06227676881398452
193046,0.07011032383192567
193049,0.03736839140673199
193050,0.07404419952344803
193054,0.07493854104828979
193057,0.0707202024274526
193060,0.19120820968845909
193075,0.04306248072224836
193088,0.061559545701010875
193091,0.08729372346740917
193112,0.059874476673124934
193122,0.0438977945707488
193123,0.1210686712470535
193128,0.09269966998253497
193133,0.0439392953723718
193143,0.07071367828951199
193150,0.0941353767786555
193151,0.061706470313495576
193160,0.12868623811400448
193180,0.14050098691540902
193198,0.06634873482549827
193204,0.101102871410378
193207,0.054406904026275384
193210,0.14199003754185616
193225,0.056797387874817175
193232,0.12019977473784976
193248,0.07093493189955699
193249,0.195143095496967
193262,0.0666717333187015
193270,0.10603667605633926
193273,0.07439918341830051
193275,0.05483810225509518
193286,0.05493621090302793
193289,0.15727566461995363
193290,0.06986088854097104
193311,0.15569864106266673
193321,0.0576267321676884
193322,0.0505454103230517
193340,0.07287764342021177
193349,0.07105434898605924
193368,0.08748482504902907
193369,0.03943969211953944
193375,0.046107032098202466
193385,0.14517790766391975
193389,0.052945863628500484
193394,0.0761935991746186
193396,0.10295758256896961
193398,0.05998139055515244
193402,0.12275155345635189
193409,0.045314915432006594
193421,0.039639248075818465
193426,0.03906211151152613
193430,0.06605636303221572
193436,0.18617452988143846
193437,0.10396784832728086
193440,0.021995054440307603
193441,0.11559524030162406
193449,0.07702730290422187
193462,0.0266880069816853
193464,0.054272000637828284
193468,0.04318561333399213
193474,0.032958243516524204
193475,0.03656379426707238
193479,0.1617224159197516
193484,0.16045041009021893
193488,0.09755648299367252
193496,0.059761466130673735
193507,0.1003160157133167
193510,0.0657701374777604
193512,0.024215372050513228
193514,0.03775107969704904
193515,0.09269562507076055
193516,0.0966634923093759
193520,0.045644163823656915
193522,0.13481866096971223
193541,0.0336163343026859
193545,0.03704284592200883
193549,0.0899963825907983
193554,0.08491980421763558
193558,0.08391411987837018
193568,0.044754004546467004
193569,0.14591579633641852
193579,0.07729168017326184
193587,0.06141091261896584
193589,0.04641712928458217
193613,0.08472999825310663
193642,0.11728296747260415
193643,0.07137471132233911
193647,0.05298433430616576
193648,0.02887766349879437
193663,0.0805302121924655
193664,0.14751018404690353
193665,0.05360532673969147
193672,0.09052205756219966
193675,0.11966492370204201
193686,0.16416808856117718
193692,0.08062723659386335
193706,0.07149008484232788
193725,0.04300815044947174
193726,0.058329586412937284
193727,0.07179631417528619
193733,0.05616266332043925
193738,0.11949837977600292
193739,0.044313414549969156
193745,0.09435968527982948
193759,0.051271832800230586
193767,0.04656439442810879
193774,0.10225347397917058
193776,0.025356341203219473
193777,0.21235468356814322
193787,0.12407296778753403
193789,0.06227555787566024
193793,0.10249618624485123
193805,0.05439888109920811
193808,0.02642746420421801
193816,0.05841404427288343
193817,0.05592800780581267
193821,0.08022106439900523
193831,0.1518480301894661
193832,0.049629664731127135
193874,0.10365927115476845
193879,0.042630930246744754
193882,0.04451268644477649
193910,0.04408139981176088
193915,0.09495517348756946
193916,0.0996363005648119
193921,0.1337785684468321
193924,0.12777475698783824
193926,0.02684314543278225
193927,0.09016145982342452
193949,0.07713667952442405
193954,0.0630322533897993
193966,0.09179368913355557
193970,0.09992709463015687
193971,0.08891189875202317
193975,0.08412246216389084
193980,0.08860434707616029
193982,0.12547080444014044
193983,0.1220223891871912
193987,0.10288428445586723
193997,0.028419957449970428
194000,0.10520534899584325
194013,0.07598914542564927
194014,0.151752651721328
194026,0.09378708213457468
194039,0.07570524308244694
194042,0.05640489556230245
194054,0.07864395177558516
194057,0.06249053600275455
194058,0.03079369021217985
194068,0.048097982160316584
194071,0.11415872861586618
194073,0.06492768499480223
194075,0.06799165732546163
194093,0.022476698513287867
194098,0.11409278708881028
194105,0.0690401014300535
194106,0.13818049252870485
194110,0.05841438767652446
194128,0.08128282922923798
194137,0.057012497329703836
194149,0.07394191820375312
194150,0.0892903811844334
194155,0.09952030596324975
194157,0.11842773920932113
194158,0.0691055733816984
194164,0.05643847083733446
194165,0.09237700449123058
194166,0.03520336466651186
194170,0.09729697681411294
194171,0.0470730486198281
194177,0.05973028384392514
194187,0.08675273430248168
194188,0.02802631061939681
194213,0.08528202141405275
194229,0.1795057927095374
194230,0.06995472880239899
194241,0.03834010680444968
194243,0.05363689750669915
194244,0.10647218082694654
194276,0.04708281525658064
194279,0.04874736187093513
194280,0.06870670215427749
194281,0.10213992358966241
194291,0.06006291811469021
194293,0.1870860904341358
194306,0.04199155331571052
194307,0.07845862205032951
194308,0.02978614490436326
194310,0.11427631974844439
194314,0.05559720685161952
194326,0.13036902249557308
194330,0.09898696411479262
194338,0.05787386006366099
194366,0.1004296658607678
194370,0.026293340411238552
194371,0.045207200109483314
194379,0.025369196898017678
194382,0.09208512421107905
194383,0.10426228356861396
194395,0.20867466983288355
194402,0.07231785822979876
194406,0.037612844766764415
194408,0.18911443047406293
194413,0.07280389154938159
194414,0.07039588308135106
194419,0.06333300426849442
194423,0.12172734479763514
194424,0.1035690454688763
194429,0.0650986697063512
194436,0.06139810628586318
194468,0.04646023650606045
194469,0.05043839471198779
194478,0.07139739006776397
194480,0.1694276318003932
194484,0.0793646941696764
194505,0.12927392114753591
194514,0.05981719192841855
194516,0.048169029626407005
194523,0.13877541056284412
194526,0.03780087203074808
194533,0.05344900859051249
194534,0.04732648168225227
194536,0.06872233173569696
194548,0.0634643307503209
194552,0.1085677335899392
194558,0.06413117664324894
194561,0.08883005318045306
194563,0.06705229988962527
194569,0.11938201299689682
194581,0.17765851676024758
194586,0.07374987427023709
194590,0.061483251346746814
194598,0.09684756074203077
194600,0.09873786673027594
194603,0.06226235867712558
194604,0.07863143685906644
194605,0.06668071219877593
194607,0.15992542366424925
194610,0.06582852379314529
194620,0.07630720557312941
194627,0.12658874037969772
194650,0.12084536443747809
194652,0.027525176061356276
194659,0.03477022605068417
194660,0.11810775714001581
194662,0.05506908326643429
194665,0.055944291862274
194675,0.10510059338619843
194677,0.10026604859584558
194679,0.047313604475880726
194691,0.18954923423323056
194696,0.06911431725219475
194713,0.14912278293961748
194716,0.07542863128493497
194717,0.11369080719466845
194725,0.03487269595169744
194732,0.03559121392803412
194737,0.08595673363698128
194738,0.14143079778742149
194769,0.0866409407575162
194791,0.04588435634174673
194802,0.08387444518977356
194806,0.09091528302172573
194810,0.04945647596509561
194812,0.07465645607779439
194813,0.07317205642141755
194816,0.0381926492043767
194827,0.06033066185569509
194844,0.026530416808996843
194856,0.07532029708960893
194860,0.04935652944241489
194866,0.07393160380203304
194867,0.07930387224138574
194877,0.10655238350751745
194879,0.1087033169590868
194880,0.03690718686387135
194881,0.02667345452139338
194887,0.0587737820456696
194900,0.054421810408010245
194906,0.08463012000257207
194907,0.07022131299015566
194908,0.13051222888187416
194914,0.06306386488458976
194934,0.15674499044744
194955,0.10373822893204668
194956,0.06566527410497908
194965,0.050738735552814884
194966,0.10765780389124006
194980,0.07316877433167593
194985,0.07665748319733723
194986,0.07185546800764464
194995,0.05351315872341809
194999,0.043977569065375414
195000,0.06067475252448889
195010,0.09876067633584035
195013,0.0865947301089013
195044,0.06042075161593861
195048,0.07730464899473699
195050,0.2522746922760801
195051,0.09426268960743654
195055,0.09365638648157384
195070,0.07173060675306156
195074,0.17399873321748172
195075,0.09115955340525247
195077,0.09451010206306053
195081,0.0389647243314355
195088,0.054966773452161985
195089,0.032950109278425566
195091,0.047281090980130655
195096,0.1662767173487635
195100,0.09888261076018293
195103,0.08586516865692374
195116,0.03350924580998422
195117,0.1069622610090877
195129,0.07488778479214873
195151,0.029590336064263284
195158,0.09659671439963718
195164,0.080004084505343
195176,0.15760519840687728
195186,0.08677760024069085
195187,0.15856398176285874
195198,0.053084413177821366
195201,0.07952628998816379
195207,0.033901952075053865
195214,0.11067985696946822
195215,0.07768363385356733
195234,0.053423747247330955
195235,0.05062052268071307
195239,0.05467301170708802
195240,0.07083075359572137
195253,0.06805873024155852
195255,0.03090351817368684
195280,0.06357397404902916
195291,0.029780244841980073
195293,0.10489715195786482
195300,0.05235550349008605
195306,0.04233043256260075
195307,0.16542789992577142
195322,0.09005319831336192
195326,0.10394837238312284
195330,0.04542077322804692
195341,0.06792775474352289
195343,0.07647902254730339
195367,0.05887257745812114
195369,0.0666841342141257
195371,0.045695873336233254
195372,0.05020154190576194
195389,0.13664719730006653
195415,0.038586152658662165
195435,0.12465689237486187
195439,0.06383436162528186
195440,0.051789971023253556
195444,0.031002756826197117
195447,0.10179718378868635
195450,0.03799248744472777
195451,0.07818580591724515
195456,0.07136154650398162
195457,0.11950843369727916
195461,0.1456105687430458
195462,0.08908357187691485
195463,0.031176312905437178
195466,0.08590511995714771
195468,0.039828755382482886
195469,0.10947993282543252
195489,0.03810543961538372
195495,0.06070132467173879
195496,0.12327121050010094
195504,0.07309248828797203
195505,0.11775634023185885
195506,0.07350672356547941
195511,0.09436889878698244
195518,0.049813577687443863
195519,0.09871976313319242
195529,0.04484516892530765
195531,0.047486088033966714
195546,0.07589388253711217
195547,0.06676512444699821
195552,0.07189101299935434
195577,0.09108798859240094
195579,0.056773809456171824
195588,0.02647661577185086
195597,0.09133732243139174
195607,0.016672227833743135
195617,0.05779650475225246
195626,0.06954609889047045
195632,0.14519385702954166
195634,0.1931837855466674
195635,0.07262942616916145
195645,0.05803304918903057
195648,0.04963915596451261
195674,0.1691005129735871
195691,0.08415068916082574
195695,0.16730464597602737
195703,0.11700450950213753
195710,0.16227915180214686
195711,0.046350047839095965
195727,0.11089649854845286
195729,0.029194723222080433
195734,0.11392672626753576
