SK_ID_CURR,TARGET
180754,0.14432563799288103
180755,0.06840975717769607
180756,0.07767081184221437
180768,0.07140028968969755
180773,0.10097985521947707
180775,0.06594862320480682
180784,0.1458582939534917
180787,0.10473462976989281
180795,0.08134251330101248
180796,0.1236874897908057
180799,0.07838882914167505
180811,0.13775207712016946
180813,0.11970529738976343
180827,0.14801050293279083
180828,0.10687573787812005
180833,0.1124086014744524
180834,0.14636268760084897
180847,0.10971865960279352
180852,0.12169938393454006
180853,0.12010772410083755
180854,0.09238518641524386
180855,0.1521026368967635
180856,0.08690315906021147
180858,0.07511499880791699
180859,0.1411259983622689
180867,0.1155459791997639
180868,0.10312957851698139
180872,0.14435390003530954
180873,0.1560988758760705
180874,0.12031329705014733
180875,0.1479900732100826
180878,0.09446078860737113
180888,0.07674431279844664
180889,0.11520031113905962
180891,0.08784804247369588
180902,0.11884808258811058
180907,0.15322615185806843
180913,0.09512493994959649
180916,0.1139749793964992
180954,0.08846696623030295
180962,0.07394729172899471
180963,0.10131862680791576
180967,0.13434407899546624
180971,0.15135325148968073
180975,0.10094217993799448
180985,0.11978780776127146
180991,0.06740711887924968
181009,0.10965090633261168
181012,0.06659581903359539
181015,0.12373514443685418
181034,0.1306771272833916
181064,0.15801622471080173
181071,0.08122387156105526
181083,0.08583541625254953
181084,0.09789830117656219
181085,0.1255404947837446
181088,0.11809102348274057
181098,0.11978508869841614
181110,0.12565623685390098
181111,0.10861830488627007
181112,0.059599133630610264
181114,0.10891184825277231
181117,0.10238925739265994
181157,0.08977645521278808
181160,0.13309886936984633
181161,0.11888500160676953
181165,0.11758055661634026
181179,0.16439670161546777
181186,0.11337696715634861
181196,0.11160171848822095
181197,0.1543579675860898
181204,0.0969695367163407
181213,0.1261966611352169
181214,0.16970706439244912
181221,0.14803327845999542
181224,0.10600725629972536
181226,0.10927489194927292
181236,0.18578518594239998
181256,0.1430296911846199
181257,0.09740547970490566
181279,0.11182814320330288
181282,0.13445360679002627
181285,0.10574631695537501
181288,0.09733578692008989
181289,0.14090099105453724
181290,0.10883405215030408
181298,0.08825599651376703
181299,0.11127384612821357
181307,0.06404655429872175
181312,0.13153103741629127
181318,0.08632499684675857
181322,0.10482604755139975
181338,0.11216964406105386
181340,0.054443932804662934
181342,0.1022629247137164
181344,0.07190104557241332
181350,0.1163815876525639
181373,0.13558671004985198
181374,0.1449487188949677
181375,0.09897859904658346
181379,0.10293254682575813
181381,0.11277460504246248
181385,0.1249010159839394
181388,0.0877719596772352
181392,0.07071801968385734
181393,0.08063936329609146
181425,0.06245271806494217
181465,0.09241117001456496
181481,0.11853243896083611
181484,0.12433538853467693
181494,0.08340660632041859
181501,0.07633676212990839
181507,0.11603467375274548
181521,0.10813143886020748
181524,0.09754315724813707
181538,0.14136185351747346
181540,0.10931743642641095
181547,0.1539248342474362
181551,0.0913630449771825
181555,0.14184911437357436
181561,0.09408866705839816
181564,0.08380182853526041
181567,0.10462979784557322
181599,0.07580823250200659
181602,0.16356625160474927
181612,0.0928052374496178
181613,0.135013387984372
181615,0.1479046416294367
181621,0.10951612634037486
181622,0.15516657556025312
181629,0.10842489615951342
181630,0.08355876683885116
181633,0.09886738227315851
181635,0.1153123005892432
181641,0.060512699608799826
181643,0.1408446535969954
181644,0.151260862910291
181649,0.11302014723402685
181659,0.09652215112353042
181660,0.08225454609995658
181665,0.14980315680103787
181666,0.1363203021960403
181672,0.10648732305964131
181682,0.12930440832386333
181693,0.10026166342409766
181697,0.11907115063916232
181703,0.09455913866569363
181704,0.14269959787628006
181720,0.12995134552555782
181722,0.10274046786496963
181732,0.13608536736280566
181733,0.12482666544626464
181736,0.08923247030938614
181737,0.07558287979846832
181747,0.12265009583908963
181758,0.13933605456599446
181764,0.08915522592246938
181770,0.09280914623275403
181774,0.16579144952140787
181783,0.1306172033832351
181788,0.10960667911263784
181789,0.10058542542105695
181804,0.15226689226378295
181809,0.07891099789421559
181821,0.14916907456986925
181836,0.1006268287078553
181863,0.10472997630591475
181867,0.07238779475939283
181868,0.12673537916904773
181871,0.12178209471974291
181904,0.10837470874074519
181931,0.1196247127733333
181932,0.08482638179368325
181941,0.09666710820593222
181944,0.12467842640615533
181958,0.1260043890142789
181971,0.08122834285108006
181986,0.10616683079694904
182002,0.12960002575195964
182007,0.09170920769652387
182012,0.08738997435924954
182022,0.0989365768308697
182031,0.12704834308344062
182050,0.12598273613342023
182053,0.1083575588197925
182071,0.08846840829288552
182072,0.1386055030372974
182073,0.09939397389960486
182102,0.10357667276892818
182106,0.11874702601094578
182116,0.0914286564292988
182117,0.15096001129039788
182118,0.06769257260047241
182124,0.09966891411265513
182125,0.11871315624926908
182145,0.11426890485067709
182150,0.09963198797508505
182154,0.08776210411633273
182167,0.06039245173403636
182179,0.12049597097453324
182181,0.1053252594670052
182183,0.0975919752912108
182218,0.10629414063170615
182225,0.08254554937000186
182226,0.11509069022932387
182266,0.1302123703409488
182272,0.11456605830260688
182275,0.10410631849646924
182295,0.16582708009690375
182305,0.06630849824896956
182312,0.13290235243438847
182313,0.09905512480478072
182327,0.0861764431648591
182337,0.12208046352218482
182340,0.06103434962280604
182341,0.10049509810937308
182342,0.06299736862501192
182345,0.13381023528512132
182353,0.10777653402546726
182355,0.09080950564052472
182371,0.11962492630084022
182376,0.09681331808811187
182381,0.08008383017326003
182382,0.1079088160944166
182384,0.09469357482584481
182387,0.10804104792973851
182412,0.09071567221850424
182419,0.1436462837371704
182432,0.1126794463012232
182438,0.13754604341750418
182448,0.13118616201096128
182450,0.10006163377662891
182465,0.09551303022047247
182468,0.08481592978504537
182474,0.09868643872564152
182483,0.10513855222601584
182484,0.15983515144417088
182485,0.08626159301022612
182486,0.0940264192991288
182489,0.143939617176347
182500,0.15056729834458285
182501,0.07867703652832482
182504,0.13006864358419354
182514,0.10419226362806408
182524,0.10056976376972643
182525,0.14286021797515797
182533,0.08315272511235251
182536,0.12754935633443482
182539,0.12769718947798084
182550,0.07583036714687362
182553,0.14746470780505178
182568,0.0879154823344501
182571,0.08482360129466776
182573,0.092094785155788
182580,0.11696967251532103
182615,0.09632324777234852
182618,0.09213659206914494
182624,0.08740973505285901
182644,0.0857148484899069
182686,0.1510794566053594
182687,0.1432517109644959
182695,0.1639033982365888
182718,0.12089240853750355
182726,0.1288514048310644
182735,0.1093420329133508
182742,0.13676382481392219
182747,0.09091009243688886
182748,0.11228644370403269
182752,0.09840067915397431
182761,0.10422911044860524
182800,0.0787976899386161
182802,0.111048803350519
182807,0.13195617820660474
182816,0.09726011979579656
182818,0.12757449144097482
182826,0.10724963652660588
182836,0.07757077378097833
182840,0.16489204954339004
182841,0.10223800817929118
182846,0.13264715493506998
182862,0.11172850380997838
182864,0.1237158925626217
182871,0.15214060910612118
182878,0.13857378701689113
182880,0.10228527487196643
182885,0.079395007656977
182893,0.1240618374770089
182894,0.15415554676773077
182895,0.13496620526373304
182901,0.1372022800118194
182907,0.11470740949996676
182921,0.08240663611220606
182952,0.09314951084843306
182964,0.12118640626423882
182966,0.16018122805473214
182980,0.08445584778925803
182985,0.1627926322535904
182989,0.13155187353757783
182994,0.11876710269143287
183035,0.2110387197759794
183037,0.12592613786632362
183042,0.10342375636810194
183049,0.10450299357874787
183050,0.0774455684119196
183051,0.08362157368593483
183062,0.10198807757087698
183063,0.13273638868682835
183064,0.06224290877482205
183076,0.104265339186029
183078,0.15727204785368
183086,0.1342693338211063
183089,0.11149774998376386
183091,0.09150866729399067
183097,0.07937160204403007
183104,0.10552097841008116
183118,0.13427147944047751
183119,0.1099547371199748
183134,0.07950619342873239
183142,0.12316782017038859
183157,0.08892164629746264
183162,0.07548838864094788
183180,0.06148201520038471
183193,0.13675342388215317
183213,0.10693287452426116
183216,0.15330613161378986
183223,0.10163252043014952
183226,0.11625223045354094
183264,0.11845516506229782
183273,0.11708669429218338
183278,0.09694197842536618
183282,0.08511322311599445
183283,0.13560006131993652
183286,0.10506671307061724
183288,0.12583868370065096
183299,0.110140953627576
183310,0.08856261291305298
183315,0.10645172423518219
183332,0.08213255835086357
183336,0.07579313790246357
183341,0.05346815670135645
183342,0.09713324743826653
183345,0.06339827708069114
183347,0.08820912958272474
183360,0.1019589597525276
183362,0.08192836222896341
183370,0.08166052236306821
183379,0.06399711230059436
183386,0.13493612836796384
183410,0.08732628737411235
183417,0.07362909924358081
183419,0.08916562991092568
183421,0.1273462801532956
183425,0.14178046205785744
183427,0.11730621810453223
183433,0.16367116095326056
183434,0.1545316799598386
183438,0.09771799445360409
183439,0.09805110418937928
183440,0.14289999905657327
183450,0.13212961924796987
183451,0.1140000196265964
183453,0.09058448220960363
183454,0.10196756930171075
183455,0.08014626979055843
183457,0.10004258054250105
183463,0.1124453293866038
183475,0.07604171495837171
183478,0.11523551772115276
183480,0.07486091230192089
183490,0.09908247300583074
183494,0.11605567894899153
183503,0.10766147143438816
183512,0.1483625530619569
183517,0.10969549806437916
183530,0.11846773467471731
183532,0.09622309562305921
183533,0.09287423932174445
183536,0.09676426571979539
183545,0.12738332884015127
183549,0.09423600400138839
183550,0.09473936630770924
183551,0.08651043306983901
183555,0.10784104841166436
183560,0.09717639394952789
183585,0.09734181364541712
183591,0.09067117652114125
183592,0.07671741468940924
183603,0.11752270422273109
183610,0.14690866076554815
183628,0.13955171618425272
183644,0.1022327607602002
183646,0.11591353077567626
183649,0.08859103002144852
183656,0.13331847446506745
183658,0.12666138545591715
183688,0.09160298403305983
183690,0.07505348627044568
183691,0.15157622324742057
183697,0.12947899954075132
183709,0.12284420770476584
183711,0.13556564566286866
183714,0.179621500145187
183725,0.10428977106034756
183736,0.11023789664207218
183742,0.05948227342917248
183772,0.11878903713461866
183776,0.11279097392697766
183787,0.11668652273382775
183792,0.12037286240404453
183793,0.08381105840000054
183799,0.1174627834679969
183816,0.1226301448485474
183818,0.16281252774460614
183832,0.09864532126988547
183836,0.10766408976651366
183839,0.10531865074621508
183840,0.08065429719931837
183855,0.09037532998278949
183857,0.14435905909699612
183863,0.1048580091832206
183866,0.11038206782794578
183876,0.1386906512596605
183878,0.12153486529806515
183897,0.09359956549204111
183902,0.10921856819766586
183915,0.09518820449815447
183925,0.1596912449279833
183936,0.14281670988232298
183939,0.13055638311168752
183951,0.08729638944950811
183956,0.09968278520175668
183957,0.0832207652083924
183974,0.08635060980995732
183982,0.11422619071172266
183994,0.10525703875861257
184008,0.08412343154021695
184013,0.117661385898266
184016,0.16071466851944483
184019,0.10308130736862388
184024,0.11157533880313655
184025,0.09236642701360388
184038,0.0815061830201282
184045,0.16512659739026722
184056,0.091921574350384
184060,0.10543987528450384
184071,0.08575147304715525
184073,0.12482047298816068
184074,0.06263167639850063
184077,0.06733131030109786
184105,0.11020920544653615
184106,0.12291550296333366
184133,0.07804719605610208
184154,0.1307193740495897
184163,0.08884653610964192
184165,0.13691303512779948
184193,0.10080676119459804
184194,0.11495048240705387
184195,0.11904447878673086
184202,0.13367234181933838
184226,0.14908524265581385
184230,0.08484957128417138
184231,0.14435629562105326
184234,0.11720064295716515
184238,0.07561163153526762
184248,0.08142029875370012
184257,0.07658887115118211
184268,0.10652716073171516
184282,0.0826362846672012
184291,0.11323378917347504
184294,0.06973335817069021
184295,0.15948860590915231
184304,0.08165347672331259
184309,0.10730757429098077
184318,0.15088163952828035
184325,0.09804363494973112
184329,0.07853401996341255
184330,0.0854025524352034
184333,0.10438737558871372
184337,0.08150782284882754
184338,0.11132306011823277
184340,0.09318435470780567
184341,0.1082823882580688
184347,0.10714916765441365
184354,0.09577370431780297
184355,0.10764355790053223
184372,0.09916597280557274
184384,0.10288832903427136
184385,0.09005669265152647
184386,0.09042029586415803
184389,0.10095723731719342
184401,0.1086189546631084
184405,0.1294925877806696
184431,0.11628474186952072
184450,0.07928545902648272
184453,0.17670155089624384
184470,0.12394500254567156
184471,0.07696816545858781
184486,0.12062902520907005
184488,0.1149553029010755
184489,0.09478555214116662
184497,0.07655892082187744
184508,0.09381726175257409
184509,0.09038293716745738
184516,0.0835741587347579
184525,0.11330642030291836
184526,0.11964162994512874
184531,0.10419708013108582
184557,0.10574737011364677
184576,0.09928718332125772
184589,0.10885465349977462
184605,0.07641876452912393
184613,0.15828324575121006
