SK_ID_CURR,TARGET
157866,0.17622374502106394
157877,0.1783828961875626
157886,0.15412611839127927
157892,0.1363713036725243
157903,0.10516286602153829
157913,0.1266258142201736
157919,0.11050912147048773
157920,0.15916859873711373
157923,0.12573698805952707
157926,0.135014365363539
157927,0.15006705726142483
157948,0.12136171136513543
157949,0.13802408323474694
157952,0.1254458879681007
157955,0.16724230686260336
157958,0.15635335127805752
157960,0.145002057125889
157966,0.14431962074708718
157970,0.11625253477647596
157979,0.1398260109654129
157980,0.1614379238744213
157985,0.11192040476603492
157997,0.1428463428488002
157998,0.14516796623197173
158002,0.15866770386189594
158004,0.1560967103538619
158005,0.15941633475378622
158007,0.11130724345197937
158008,0.14853709512059418
158015,0.1251136495766673
158033,0.13148567535200464
158036,0.13486778810018635
158041,0.15447865762878396
158044,0.1224303029286543
158049,0.17755327291411288
158061,0.11769481653966604
158078,0.10826248553684659
158099,0.09478390155346919
158100,0.1582425533146748
158102,0.12042976437062285
158107,0.1514433133575966
158114,0.15941196514037018
158127,0.15951095732468193
158128,0.14131653514481324
158142,0.1616541270872738
158145,0.1866235283218596
158146,0.13200376528383578
158167,0.09189027230034774
158176,0.14006439916135663
158184,0.11119621392806314
158197,0.11318659814025755
158201,0.17572118987970994
158202,0.15172153091330964
158205,0.14301557739408696
158208,0.1489953220832955
158211,0.13591856814730274
158215,0.10447501311958723
158218,0.1400281642429981
158221,0.18308728147785744
158223,0.13674415931560258
158230,0.1271560845249389
158234,0.14210483235285548
158235,0.12470739838117065
158245,0.14480932707501865
158254,0.1515553426117408
158267,0.14268320754359404
158277,0.12139165913547631
158283,0.16788146264411477
158289,0.18978020814578617
158290,0.12121168545317057
158298,0.10805194008804508
158307,0.08914172527146044
158332,0.1498428892793758
158336,0.10203409455508819
158342,0.12328408277159557
158344,0.1410175306021361
158347,0.16571022890252224
158352,0.11024294025143333
158354,0.1753383159693881
158355,0.1283930088728421
158357,0.1344963468561295
158365,0.09841954062728198
158366,0.12402151984989684
158367,0.1509603821182326
158368,0.17468157527068723
158384,0.17207224092232457
158388,0.11624935536207119
158395,0.12894296911411565
158413,0.1423624106226487
158425,0.1441267881365819
158426,0.13583432853762573
158432,0.12741400912549516
158444,0.13930841048638704
158453,0.12983549806720443
158454,0.14165731800545106
158459,0.1178081557233122
158462,0.12110386225370234
158468,0.12225418030041246
158469,0.17061126844600688
158470,0.11700842372654281
158483,0.1659321986633855
158485,0.1293029109785051
158490,0.17355657371001076
158494,0.1307507812396905
158500,0.11604121522640731
158503,0.11547664573514729
158504,0.08869564645658273
158519,0.1435783810744257
158523,0.1163926706980829
158527,0.12704240417332557
158533,0.1348273398078196
158535,0.12983825194364979
158539,0.1546913141465493
158544,0.13596590677349152
158547,0.1115987447989127
158551,0.12578995595675999
158552,0.1282709166005735
158560,0.1391314751094043
158616,0.1990872321660955
158638,0.14640492550084905
158642,0.10688351552532757
158651,0.12298809272201068
158653,0.09662313110601271
158677,0.11609312849952395
158683,0.12297787675901335
158687,0.12292680246393282
158693,0.14177631630967488
158700,0.16338266563629333
158703,0.1363666672067298
158705,0.13115564783934386
158706,0.11200224076340233
158708,0.11160265288406888
158712,0.14261724390041905
158714,0.18181232299923372
158715,0.13699920835370602
158752,0.1642011369067596
158753,0.09040570062019045
158763,0.14179587229669777
158764,0.13767453578715222
158767,0.16357074714411876
158770,0.12088789315436625
158781,0.1458109289658932
158789,0.1481553515825124
158790,0.12087239588079729
158791,0.20111302200279985
158795,0.13951694738124001
158796,0.12273501440118931
158800,0.1371521689803148
158806,0.13312960239036528
158807,0.20433269350952704
158815,0.1875283133161366
158824,0.11276998802475845
158828,0.16306568387939044
158831,0.15102759428560597
158840,0.1318385472686637
158841,0.13204723780225863
158847,0.17408043799801182
158856,0.13785780537460238
158858,0.15755392517153427
158884,0.16461829635037825
158885,0.13864770942351323
158891,0.14455571688694174
158898,0.128047434457322
158911,0.1042466399286115
158913,0.1297828108101192
158918,0.139959679829048
158926,0.12284355565138551
158929,0.1533150757590076
158939,0.12673386023637884
158940,0.15152874490324253
158952,0.13454876225112877
158963,0.13342029423091256
158973,0.14722865076401
158977,0.13016451561941314
158988,0.17606190522667023
159013,0.1817116370588107
159016,0.14993439736069156
159018,0.11235661293226712
159024,0.15196485033798476
159034,0.15849204363607264
159035,0.18209800428506068
159039,0.14231477401152973
159049,0.14474571990023638
159056,0.13645365903018122
159068,0.13298761189341968
159078,0.15349387905042075
159099,0.17603824193045345
159103,0.15949045125035236
159106,0.17984151757489295
159113,0.12570076851624098
159117,0.15623104451982375
159124,0.17426648016644877
159132,0.14785524373666628
159139,0.13630424721219409
159142,0.12015191234610166
159145,0.16100003078592762
159147,0.09977553251530914
159174,0.13556521243176697
159201,0.14502100498044998
159203,0.12225500702336578
159212,0.18428540133118046
159214,0.12618311975850688
159221,0.13600793990983473
159240,0.12632894271481837
159241,0.13696275069587782
159242,0.1251528501226188
159244,0.10582438090000341
159250,0.15622052851790344
159275,0.1340834478667885
159284,0.1364264571414821
159293,0.10938625128925439
159295,0.1087622733338126
159301,0.1066421409670893
159310,0.1391445029349594
159314,0.12391314899045876
159318,0.09576711297225153
159333,0.14877239006418697
159334,0.1545953636990032
159335,0.13821118816962522
159337,0.15221490345361338
159338,0.1776648461747995
159340,0.1577375581561089
159361,0.13413211100156525
159384,0.14644188358687776
159402,0.17543506147504692
159421,0.1343624248013228
159424,0.13637970081054648
159425,0.13381350703080613
159426,0.16683409642443267
159439,0.14945443431310276
159445,0.12806402266564978
159449,0.11377950111093511
159460,0.20723447386197313
159475,0.17054932176751422
159481,0.13831204639795866
159483,0.137945527686031
159494,0.13421826342222148
159504,0.11671306445177398
159512,0.1471628420229234
159522,0.16244774293640987
159524,0.13698050234494202
159526,0.1494231296623475
159528,0.16263806982470874
159547,0.16433271412410305
159555,0.14698743341203568
159562,0.13966664840224258
159563,0.08486706665532111
159565,0.17039355770326967
159569,0.1360553409543523
159578,0.10752183267277149
159579,0.16520594785601633
159581,0.1109134197832469
159594,0.16963987528543048
159598,0.13007263829666388
159604,0.129078169664098
159605,0.13213389406495765
159620,0.1585169250989519
159631,0.13868592653006914
159633,0.13856743480569678
159659,0.14948066435711968
159661,0.13516387928048176
159667,0.11296338823230481
159669,0.11459200867702407
159682,0.17991206559114362
159683,0.1684603982757103
159693,0.12746469052426138
159698,0.1260973287534035
159702,0.1571502217895183
159703,0.1260068174296017
159707,0.1068399439135745
159716,0.1590409343321589
159732,0.11856589292435574
159734,0.15343544857320493
159740,0.12063465226290412
159748,0.15214273484294316
159751,0.16120664431926257
159756,0.1421122912995892
159758,0.19976205927019935
159767,0.13464082311461084
159769,0.15404109562756665
159775,0.15358609179059446
159802,0.13813888207546096
159804,0.11910634657675741
159817,0.14355280057185288
159818,0.10847629547120352
159824,0.09876403512825635
159837,0.0957922308954296
159840,0.15121913485769198
159842,0.18066799944990375
159851,0.11514004039942735
159865,0.18280346812381942
159866,0.1623590129928229
159872,0.14011132751394784
159874,0.1389895433143087
159879,0.13017044043073522
159883,0.12930712560533866
159884,0.1313319576387869
159898,0.20413130856298373
159903,0.15134524310979883
159906,0.18436688608992266
159914,0.1390871230362865
159915,0.18622120206535756
159917,0.13105622819496465
159929,0.11517817545691494
159949,0.15540671077370583
159951,0.10607334003766283
159953,0.12862830993796198
159957,0.11871279427159191
159968,0.13809944455875314
159972,0.15174795540666597
159973,0.14693516980294707
159993,0.1443265990102777
160008,0.15554278446349498
160011,0.1548660041317039
160013,0.15802049373283322
160015,0.13138001331827184
160017,0.14991233652138075
160023,0.16715976040556482
160028,0.15642751785591877
160035,0.17032056549356747
160074,0.18858848585459712
160076,0.13053177750216133
160077,0.14589527800005372
160080,0.16005879175803805
160084,0.1554860406778904
160089,0.16517536662179114
160094,0.11444235911413976
160101,0.10876388591423461
160103,0.14752625625189023
160111,0.13349378210324916
160114,0.13366617050397764
160116,0.1311456024248117
160119,0.14682815547564407
160123,0.14073878814757732
160141,0.12312894407781967
160147,0.13440131838269526
160151,0.15312692083414947
160172,0.17790386776274966
160173,0.10398645574427517
160177,0.16303649214577726
160178,0.15701474254800102
160180,0.13060745170302654
160181,0.13289301486865604
160188,0.10244568052618104
160189,0.11153719322228194
160193,0.12052773610167188
160205,0.141773644470404
160214,0.13817320548661507
160215,0.12238614993723941
160217,0.14791448309894514
160262,0.15907127996000278
160263,0.13175880302220688
160273,0.11295265003803244
160282,0.1936997538201941
160295,0.21128886487376183
160297,0.11693681089760503
160303,0.14666389167453692
160305,0.15432979982253306
160309,0.12497811393452966
160324,0.11096530470458131
160338,0.15804218947382537
160366,0.12924463573654388
160375,0.13021363460882848
160381,0.1434633528699682
160398,0.12840264495956394
160400,0.1782536854954287
160406,0.11906100050838592
160410,0.11811417972697158
160411,0.10070785040881547
160418,0.14033449327382763
160440,0.1119359899678009
160441,0.14013411924183494
160450,0.17448756933568157
160465,0.12353846413781953
160470,0.1602559800986722
160471,0.14562216410005857
160472,0.18909232946153154
160479,0.16851227835353913
160490,0.13204219795619668
160500,0.16782592696396564
160503,0.10851277920800283
160504,0.12379914802962176
160515,0.1267652841879491
160541,0.17721293233704297
160545,0.12080886803321228
160562,0.14768021419927294
160589,0.1265730095936586
160594,0.1328151708026805
160595,0.11101006646128625
160598,0.15730090678246206
160601,0.13272597780647882
160605,0.15117598142602431
160606,0.10454993962363675
160607,0.1179068529704749
160608,0.15317152737538903
160610,0.1325340103059456
160614,0.13659088158931657
160615,0.1476967839053853
160626,0.12444050248944707
160634,0.11399306545861591
160656,0.1447246636042525
160660,0.12570878434753172
160666,0.1636327143541833
160672,0.14963096922257524
160673,0.11257704268779828
160674,0.12668903036852397
160681,0.14919914323948322
160683,0.14537397902512117
160694,0.13824175844070732
160710,0.16369055050152712
160715,0.1497558971030605
160719,0.16577711240380064
160732,0.15037181568551963
160734,0.10801230546747426
160737,0.1935771236858446
160742,0.11600884912393591
160747,0.10367122856363638
160749,0.11483659505868003
160753,0.11829213754330328
160756,0.14481078807927816
160757,0.1629371544547379
160763,0.1439106423863329
160782,0.1257995215660691
160789,0.15722727219490176
160804,0.11557464799831157
160805,0.1776957411756683
160813,0.14576930333995075
160815,0.11375862144759213
160819,0.10904995930379059
160820,0.16530322787908094
160822,0.13656111270202043
160823,0.1772531693449546
160837,0.1582215383537118
160841,0.13247426609786533
160847,0.1401664197972154
160861,0.14480162319801376
160886,0.12298307923217815
160891,0.16132769686345028
160897,0.1188009868038117
160914,0.11278821180108818
160915,0.1863186468250389
160929,0.15816254280875144
160930,0.0928430572212169
160931,0.10089854841426596
160935,0.1625875889948547
160939,0.13708934000850712
160953,0.13140833562460108
160954,0.1469686999312262
160962,0.15790521174765065
160966,0.11398945536464962
160982,0.12942607131840797
160983,0.11310299168669337
160991,0.12749636681081267
160998,0.15728771292636295
161009,0.13399292824481793
161014,0.12506271404656152
161017,0.16069495594755423
161021,0.11904466797031542
161023,0.10040192186996416
161027,0.12909763195025054
161028,0.15283940583767272
161030,0.1602435972945676
161031,0.11181344465194687
161033,0.1418039248450104
161050,0.12525511119762453
161053,0.13766607575841014
161054,0.16638132198265684
161055,0.10673573697730833
161059,0.12599680047057438
161061,0.15007519752192272
161065,0.1472217128375664
161069,0.12285573968822083
161072,0.14947767793412353
161073,0.13307069747338376
161080,0.16705969944724425
161083,0.1300137575344129
161104,0.17875162260281485
161111,0.16089634369263642
161139,0.18903301140198212
161149,0.11873272746958047
161158,0.14864008917840293
161171,0.12965491774512153
161175,0.13783906806822885
161201,0.12510928550675343
161202,0.13415551099871778
161205,0.10911898166682203
161228,0.1277454389770254
161233,0.11908230915166783
161234,0.1582777110347037
161237,0.1432149249852162
161238,0.13685483890696903
161250,0.15217496456082505
161251,0.14659962622786601
161253,0.1394678115791259
161254,0.11729479232884367
161283,0.15825178976795787
161291,0.1323786053583095
161297,0.15887813634355427
161300,0.13681819336732925
161314,0.18814369506628664
161315,0.1526207518697882
161336,0.13338498211497576
161341,0.16906524829753092
161343,0.13449202597357166
161351,0.18074315406281002
161352,0.1441689801475932
161353,0.16979273085567567
161361,0.16181151144321396
161366,0.12187930994581715
161368,0.2111652892882223
161378,0.15731260462709512
161379,0.15203850315217077
161380,0.10645287404045811
161398,0.14487086810761546
161408,0.117382326072787
161432,0.11426363179937443
