SK_ID_CURR,TARGET
199166,0.04427216904868201
199167,0.09525511784178965
199177,0.1254792481633861
199182,0.07983407203748766
199183,0.12142861698909067
199185,0.02566904423647744
199212,0.09979545941050096
199213,0.09711455099431585
199222,0.13742518286789282
199229,0.06368007106152844
199230,0.05778988280485658
199242,0.10937676676010367
199243,0.0301159078355611
199246,0.0943614224455669
199247,0.11690271428180822
199249,0.04635078973368981
199262,0.1404873559825462
199263,0.062282459266155187
199275,0.04642154251323636
199276,0.12191983502071092
199287,0.09955394975060938
199298,0.06475365425625663
199304,0.11960209864831865
199307,0.06220824521328766
199311,0.09291097208853413
199316,0.037123712284842375
199320,0.09375513082679784
199321,0.09930794482819634
199325,0.05080503667736077
199326,0.09354933659138945
199327,0.10943160627459848
199334,0.035135055313523705
199344,0.15324651849860313
199345,0.03849035506885828
199352,0.09814964918325414
199364,0.1338340814743032
199378,0.04777191826489594
199379,0.0855309847630905
199387,0.0403994556779078
199405,0.11869254111688146
199418,0.11691508049134576
199424,0.08786646713418451
199425,0.0403441244787741
199432,0.05050773993190851
199433,0.084034799473418
199442,0.09400417655480446
199446,0.08934985975830094
199457,0.057358641048327594
199458,0.060759714463228885
199477,0.061119152026925694
199522,0.08806251732642385
199525,0.1974454567744246
199533,0.14764107640562604
199536,0.07109629068789551
199537,0.032662889894534454
199550,0.09474466758506733
199560,0.0959296967032338
199564,0.10077686402733181
199575,0.10179854293398873
199580,0.04006320946519742
199586,0.049327027436378075
199597,0.06678249948495688
199598,0.11644700767210787
199604,0.0526784865721316
199608,0.12924865880628444
199609,0.12596500625130377
199616,0.053886536743997106
199625,0.08111922038249958
199648,0.1654432736534964
199650,0.040145439679794254
199655,0.03935887463868386
199663,0.052972390429334555
199670,0.06649049619142415
199673,0.0924546076070112
199685,0.09276222019674868
199696,0.09502407779160982
199703,0.09581905809660536
199704,0.08875874550516498
199706,0.05968796308063803
199727,0.08089844069868675
199740,0.13559017704558107
199746,0.09868403428860358
199764,0.09724207711359541
199766,0.10856834749567504
199785,0.05969611713338518
199786,0.0735577488915905
199795,0.11783210801014209
199797,0.06544621666125425
199803,0.15771713739247445
199804,0.10111643888067787
199810,0.06676729879534316
199815,0.06898984347808607
199822,0.056994969424320856
199824,0.03837742008445232
199828,0.09711167218808084
199833,0.10320921531772055
199840,0.07944218012788426
199844,0.07655616815212006
199846,0.0928002218716232
199858,0.08636586040755405
199862,0.058656295774883384
199865,0.07708521339520645
199866,0.0728333299454345
199869,0.07057990388668628
199870,0.031286997200809706
199871,0.09957646953954036
199878,0.047707077391292166
199889,0.06731821597094828
199891,0.0671182397464614
199898,0.03979682353765169
199903,0.02224551848940439
199904,0.031508415636883794
199924,0.12658675291570462
199950,0.05427966842804117
199954,0.06982987116505897
199956,0.04864894084196034
199962,0.18233085912337146
199965,0.14270663870679232
199971,0.03189561242383214
199972,0.07913219094645883
199988,0.10956018576467937
199995,0.10734199626153003
199997,0.05180543789524542
199998,0.056517240736857766
199999,0.08699705538165198
200011,0.09902074676254985
200012,0.03679118016192749
200016,0.0474227179407288
200019,0.038850183378782356
200030,0.06965618078134769
200031,0.07684229703422538
200032,0.0682660812628928
200038,0.07727471110249039
200043,0.047783031215492405
200044,0.11065277204512373
200045,0.1476913673625532
200053,0.1615955484195486
200057,0.05713738214738234
200061,0.05975369626727429
200064,0.09086274350326122
200071,0.11545398990258648
200084,0.11134099505239431
200085,0.030278540581150978
200086,0.08223282410234815
200093,0.10047698059578589
200095,0.09034613082445206
200105,0.04642952921823696
200111,0.054459916878994416
200116,0.1961224799818511
200125,0.14302464444688226
200126,0.06753434588438392
200157,0.10021215731881934
200173,0.12138191069937662
200181,0.034012340544670776
200185,0.06399358781280579
200187,0.04882942459281641
200193,0.053064529715546496
200200,0.09512944569627463
200202,0.05521308043929948
200206,0.13405763494565312
200207,0.04420480138008057
200216,0.03229492870658545
200229,0.15329135720762987
200234,0.03546392695608841
200241,0.11546821228035765
200244,0.07100203878712107
200258,0.10561017138460681
200262,0.09501438398362444
200268,0.17111382822545546
200277,0.06314590969094264
200286,0.03999307420673049
200293,0.09665131206204323
200299,0.15125082272170243
200306,0.08811131767370177
200335,0.05308594767299385
200358,0.08015727404310079
200366,0.03104097283144097
200367,0.059343675432466644
200370,0.0359332516753049
200373,0.11712837378201685
200374,0.08524557300091495
200383,0.0849734848803947
200387,0.1253858508232569
200390,0.1412768424103414
200391,0.05143121782228364
200421,0.1055833460560759
200437,0.058590336019287245
200442,0.04317112902566584
200447,0.04422911554539139
200460,0.057053824791263384
200463,0.12807339879453233
200467,0.13192548109384478
200487,0.05631673271512262
200488,0.0712088104071526
200490,0.05879033514034124
200493,0.10986121522754512
200494,0.07228078513972447
200501,0.09930664512901098
200506,0.06684901448082016
200516,0.04131854134008882
200518,0.07398786771021834
200520,0.11118828174602813
200523,0.06499288642184849
200524,0.07034717642501827
200525,0.08423494360070799
200534,0.09054745749752184
200538,0.0922531396963512
200552,0.05972459427577977
200556,0.0632153381949683
200557,0.09251777144379662
200567,0.06261796156428494
200568,0.04717245844909221
200570,0.06288831795723537
200572,0.07598986209300057
200576,0.043586626824828154
200585,0.12148515016035301
200587,0.13003677906462305
200588,0.11216880269096095
200593,0.1069983618012811
200594,0.07473131481993485
200595,0.1401516842860955
200603,0.16979372723398387
200615,0.07568755241092656
200624,0.10616416338527411
200631,0.1348284757538214
200632,0.04974089467052643
200636,0.08538631003419755
200638,0.0483221886513869
200641,0.11095431616694837
200650,0.05679382197772759
200653,0.06598389934194143
200657,0.1395937679928771
200668,0.06615680398405793
200669,0.07945065070761569
200670,0.09537044158290768
200676,0.045602004894849786
200697,0.039136619097264715
200710,0.08820470471622849
200720,0.057211871533541604
200729,0.04356359601679827
200749,0.08247019268763119
200753,0.1804966096605531
200755,0.1056998572023828
200756,0.09564434518901785
200757,0.0950535201328555
200768,0.09286027771931965
200776,0.023846675774122222
200799,0.10751722366304638
200801,0.05667367760561921
200810,0.09551121241513702
200823,0.06874797821828482
200832,0.2179297344563501
200836,0.07068532415293152
200838,0.046409816971375764
200864,0.12548602972511752
200867,0.06172439330752961
200869,0.07320909256595057
200873,0.12372893676421541
200876,0.07125440321162363
200881,0.07062373932644564
200883,0.025820483063120674
200890,0.06904981926326383
200895,0.08643156821661242
200897,0.06895532584470469
200899,0.059810628423253395
200900,0.08331762311762836
200907,0.08426530837771926
200912,0.0756285876018302
200926,0.06217918511311403
200930,0.0916021896564848
200971,0.044671761138220474
200974,0.05757691553431112
200979,0.05137510176141393
200998,0.07539497074240226
201008,0.11384475661392861
201018,0.10520997586105187
201026,0.04438427009836698
201043,0.04508975955269505
201049,0.035524572211055275
201050,0.10417509670781397
201061,0.0742424122816472
201062,0.042663344314578626
201072,0.04977038973636005
201076,0.13596650179000927
201077,0.06907227435234874
201081,0.13360269219299348
201084,0.11375473904901355
201089,0.04606323270060454
201092,0.0384486937800777
201109,0.10050321931902095
201110,0.08966265002856305
201116,0.04025792658884762
201122,0.09400469483107195
201135,0.12434033334902556
201143,0.04030379455902402
201153,0.038963372807547275
201159,0.08076208831455915
201165,0.035612072246967004
201187,0.11111943031773854
201197,0.06491362804079573
201218,0.0857478879579748
201219,0.07268513300006117
201231,0.07608279190075712
201234,0.05693370942803212
201243,0.023405321981360035
201246,0.0746324490547528
201254,0.08000387309979315
201256,0.0475674045932113
201262,0.18147394536024103
201263,0.06547164174851486
201272,0.1264770688276698
201273,0.034142786256526954
201281,0.09820674833064126
201290,0.07299691479387048
201294,0.07604240211501981
201296,0.055389923577052226
201320,0.05523196007323272
201332,0.08132871597583799
201342,0.10839650096010046
201343,0.06638950292783688
201347,0.10163526536542326
201350,0.04972822028140672
201351,0.11301975048309032
201362,0.12083327061871654
201363,0.10145870272207243
201368,0.11012333576002298
201373,0.04077497637950197
201375,0.04187433076316421
201378,0.0857325507133804
201386,0.07639913106617394
201387,0.02666400730669621
201390,0.141175937545639
201393,0.16237865334798302
201409,0.08336153847411731
201442,0.1083582801208427
201444,0.10894911242855605
201447,0.09206464942057298
201451,0.02370106309479889
201474,0.08669211209669352
201481,0.06964620076229892
201491,0.02837885231580418
201498,0.052641722902051234
201499,0.12980795558783897
201501,0.10870781490252095
201502,0.05979498362131447
201516,0.040813138457763194
201517,0.10742340088616101
201524,0.06570506987049989
201526,0.11431996372092308
201528,0.048585940996665716
201532,0.054763107973254836
201543,0.15555937634019276
201544,0.08030269028895591
201546,0.0830735191458756
201552,0.0617632719149821
201554,0.118088793087607
201556,0.06121366584274473
201557,0.06146326496627762
201559,0.06932771613520963
201575,0.09477739939191121
201592,0.07789581115113203
201593,0.10594231339665121
201600,0.08152673092099084
201630,0.07552801383436604
201631,0.09996386090876978
201635,0.05417472112428232
201638,0.10849179118774732
201642,0.055675261312058966
201645,0.03905677371038051
201660,0.05960873540629705
201663,0.06444804120115621
201665,0.021720207986951064
201674,0.055894808742387496
201675,0.033640745087588554
201677,0.07798789894214907
201688,0.09512547826080556
201698,0.10024641773460091
201706,0.06607335355436637
201709,0.024520257927442682
201710,0.08997215588290879
201718,0.07626169507326032
201720,0.11647654462241745
201727,0.11052659584710109
201730,0.05260180801552613
201732,0.06424941689134069
201733,0.06314578872319193
201736,0.11123176824069513
201738,0.05233440547692451
201744,0.09033055528467991
201747,0.07536610651858297
201751,0.0968689878992815
201766,0.1901267365683768
201777,0.030116442520280024
201778,0.06961578029235113
201785,0.12959361255807253
201804,0.08108852970191373
201808,0.08956685628988598
201813,0.13287753500937985
201815,0.020359725242855984
201820,0.08096282357542373
201825,0.05292375695685926
201830,0.058274779081115065
201838,0.03947154168033852
201839,0.09837887617343505
201845,0.1314185196383661
201849,0.036901994721330045
201850,0.0700696704103136
201853,0.044316734052749565
201856,0.07425820489803191
201873,0.11907448937981777
201875,0.04512019849661854
201906,0.12683651645823202
201907,0.08457849816456779
201908,0.051827919287918585
201909,0.08129850929065145
201911,0.09125481087433684
201927,0.06524661053439863
201928,0.09645695560665406
201937,0.04042378581304611
201943,0.07254450554837692
201946,0.08561647207049013
201948,0.06709370698314455
201949,0.10915051993103829
201955,0.04793230693793827
201962,0.07369932327043732
201977,0.051568521770493404
201996,0.055788706231517014
201997,0.1297966264206513
202004,0.05699916040759518
202005,0.05345237788435252
202006,0.08993260149185689
202010,0.045518964619226374
202020,0.06701753242191996
202029,0.19292192414816212
202033,0.046244346606901715
202034,0.06578791890298538
202040,0.12032434696519265
202045,0.03191600051010788
202048,0.03494963815395305
202055,0.03899387811010236
202058,0.06306856650123235
202062,0.07732415725593413
202073,0.1084193999911724
202078,0.07446665757393267
202079,0.11604061778167785
202080,0.06725133568847193
202085,0.110631585459501
202090,0.10088691004632228
202092,0.08792727476822208
202114,0.05552016567657619
202124,0.04364026760752575
202133,0.06890602263328427
202136,0.04585717168782242
202150,0.04839306448935011
202156,0.03423239813073353
202159,0.04567620750779694
202165,0.0512369713746827
202167,0.14179655067131072
202168,0.08029578654899319
202169,0.10197149739594133
202170,0.14019478200641086
202204,0.050211584688156924
202209,0.03417144959715732
202216,0.11859383399399824
202220,0.08432630222788089
202228,0.04453310155294749
202229,0.07738997771992842
202231,0.09882128465858463
202232,0.0487270012508265
202234,0.12675505588918215
202252,0.11630200622258498
202253,0.10866680084299143
202272,0.06091479048902407
202273,0.11313289005340887
202292,0.04864985760811139
202300,0.044106035856743823
202302,0.07223932566397695
202311,0.025348741344323685
202316,0.06173961578169976
202318,0.11488118865069002
202324,0.0865954623058917
202343,0.07225927313407357
202344,0.0809949093442415
202349,0.037370325687846366
202351,0.14634865398422667
202355,0.04253067023384081
202379,0.09684169725016588
202407,0.062464281918384795
202409,0.07298524727718499
202410,0.057036063525707614
202422,0.08395919526148797
202423,0.10782323119382159
202435,0.09374754322500366
202437,0.1574491587907348
202438,0.0772408329233569
202439,0.06769588920142243
202441,0.10130030650850272
202444,0.029149466340812075
202446,0.09397874241973847
202450,0.0658450731072625
202455,0.07986658502042462
202457,0.05045864050899093
