SK_ID_CURR,TARGET
108274,0.04070095735514543
108280,0.25303589136470234
108289,0.052365630994411605
108292,0.0814119408438076
108295,0.04300287726508237
108327,0.03154513260229556
108332,0.06229328406322906
108346,0.07735275229519281
108349,0.12259288858063339
108353,0.0874378256906636
108362,0.06655596381518764
108363,0.052347637608359594
108377,0.15560261405442816
108378,0.13144915401779095
108381,0.04111679235148851
108383,0.10200943719535124
108390,0.07649658860260572
108407,0.05012593748890232
108408,0.03774630172079527
108411,0.04915969826491753
108412,0.0745884693319799
108419,0.11126548661604632
108436,0.17824598662129218
108437,0.11324404288280825
108438,0.051318371041736276
108441,0.06304727075516099
108448,0.05252194266786492
108449,0.0946112119264286
108466,0.04547809054353914
108467,0.09387245119865291
108473,0.10352304921941294
108474,0.0849264119332868
108476,0.05259750834489914
108479,0.059752445098508536
108486,0.025085954574270902
108493,0.05746270201676268
108501,0.075913071760378
108506,0.15010116908110924
108510,0.06793796007167449
108511,0.08929571508907833
108514,0.05854950964037761
108517,0.05178978962367229
108519,0.08737921084301437
108522,0.040257944646264705
108548,0.13020998623107563
108554,0.09428784250226326
108555,0.15581836953273306
108559,0.05481020449517631
108562,0.07625445972281349
108571,0.06756602315469595
108572,0.05136724922138522
108579,0.06750670892949742
108583,0.034684436434260155
108584,0.054172285708169364
108592,0.06617870258650628
108602,0.04029878739422176
108609,0.06431977257443454
108613,0.11751568544615977
108616,0.07551986881446719
108618,0.09487574109041873
108620,0.0473522217135851
108643,0.04936296053916316
108649,0.07468565409438926
108654,0.10179335953776694
108655,0.03736824051615836
108656,0.06847582646803063
108667,0.09637729951485365
108668,0.12050252878197826
108682,0.10076005636676555
108690,0.10522168005650669
108691,0.10990986747127224
108692,0.0896945707781005
108695,0.0602699012342633
108699,0.08140170807922979
108710,0.15869977813984532
108718,0.16897280193941097
108739,0.12285481201446995
108740,0.04326719121520546
108741,0.03554653202581889
108742,0.12637194005747113
108763,0.028672707287985055
108767,0.13406139012635473
108769,0.11949397347488885
108779,0.1705197493644195
108788,0.06480028981367882
108801,0.08061361232901536
108802,0.07608428393051749
108810,0.1063913871878054
108811,0.05133735160352844
108813,0.04877843148538953
108814,0.11640578490768232
108825,0.092023122961836
108826,0.11757347359929829
108830,0.10227463097249223
108834,0.0646625682964079
108852,0.07742568295398301
108887,0.12304525737479745
108901,0.1395160821566131
108908,0.021162240512211366
108910,0.10784455422618339
108920,0.05826180749313083
108922,0.06626359612962007
108929,0.1292811307365318
108930,0.0613426224441482
108937,0.12831636620011538
108938,0.044041947301558346
108943,0.10842251147929731
108948,0.0862961294906722
108953,0.0866946777177392
108956,0.0961087612483348
108965,0.05458511955081732
108985,0.16815442338302755
108986,0.12766157742394274
108987,0.061608603914398
108990,0.03300183927899265
108991,0.1174828672609459
108993,0.13188667337287882
109000,0.11913115046536016
109001,0.12703953090326797
109012,0.20698809384704947
109014,0.09301177809712446
109015,0.11759055933596524
109021,0.06529192327124732
109037,0.06703056740110448
109042,0.1056736425996374
109044,0.09953945299944292
109046,0.196232247259916
109064,0.02830299723757209
109084,0.0922511205711123
109086,0.06506190835774313
109092,0.03329775096250927
109093,0.13224512420237786
109100,0.10962937947671827
109101,0.027425661917694202
109110,0.057518116836099836
109114,0.11195991185701762
109126,0.08333324889511268
109152,0.04469666768755161
109162,0.07358522945096478
109167,0.0795033504559844
109168,0.09573642779158248
109169,0.04960909862520419
109179,0.09034369977018444
109184,0.10370668275576787
109191,0.15377699116899168
109192,0.04695845171601684
109193,0.03998030244085984
109196,0.12279615767398314
109206,0.07579912241217338
109210,0.024762705979055458
109244,0.11886635929326934
109249,0.07644075532626395
109273,0.06057570691446703
109276,0.13144775039769663
109281,0.06114729615952334
109287,0.07275857498914512
109297,0.11843890229367586
109298,0.09163582815592343
109306,0.04183492355356328
109309,0.07074954247670429
109321,0.15926165081432675
109328,0.14445482146067612
109336,0.052675678407109405
109342,0.0893994728180359
109346,0.03218507802512517
109347,0.08496969021920545
109348,0.1024049842273338
109362,0.09759708002023636
109363,0.023910812857199804
109367,0.05785113792704442
109370,0.04186656391289076
109393,0.1188538931613664
109405,0.06816691504708511
109413,0.09905335324476905
109414,0.22669588125653525
109421,0.051347326043871176
109427,0.1426363060097831
109428,0.06432136405183433
109429,0.15430308386270702
109437,0.04339510786489378
109443,0.045983728987375
109461,0.10711105918717692
109468,0.07803193246228812
109469,0.04584280438930339
109471,0.11658874191963327
109479,0.08323835217969526
109484,0.04804202707108051
109501,0.1002281758341955
109505,0.07815676196512487
109535,0.07153793500483892
109539,0.0357749436478191
109544,0.11204928361031935
109545,0.04978443039426379
109551,0.06369234514303473
109553,0.05868192195792509
109555,0.05437222009088435
109561,0.09030256095973559
109580,0.031174912122910094
109583,0.1710727409278802
109593,0.11548414246824007
109604,0.07164908099659766
109620,0.10251921114542273
109635,0.029021036356972462
109637,0.16737586678713456
109638,0.06052188251629015
109642,0.0759092550636649
109649,0.05040341726077927
109652,0.09670089662578603
109656,0.03284863524225875
109663,0.09829771394277285
109696,0.12528556320867618
109700,0.15604020108609915
109709,0.08760490542971949
109735,0.09335398192419128
109740,0.09289285582480347
109741,0.14309481951360714
109749,0.12150896677459286
109764,0.04676296383996103
109771,0.16232556416026528
109772,0.038330547024681416
109773,0.17778535567430595
109798,0.06115000185977138
109802,0.10396093272692514
109804,0.05139188206743911
109813,0.057886047179514996
109818,0.06955891844687569
109848,0.05454786201676108
109850,0.049397829474696696
109851,0.05835480640752212
109855,0.0408534713684764
109871,0.18885155410706794
109877,0.07931441297648414
109883,0.06146834180326236
109886,0.04695846857728316
109905,0.10136463851943665
109936,0.1579456198375912
109950,0.10435715110871067
109958,0.07582121199009355
109959,0.13002588633775616
109969,0.045852017181478674
109971,0.03747159914469923
109984,0.043207996834804425
109985,0.2135488526466478
109988,0.08300286842487395
109992,0.08102780225526979
110005,0.10062633003042712
110009,0.10748191381114403
110011,0.1702019136205509
110014,0.11254392599042012
110026,0.052095005795413644
110042,0.060204513242720435
110058,0.045347315168319594
110069,0.0804613916329368
110080,0.05857574940635365
110087,0.07735229528915898
110091,0.057714483163766366
110094,0.07110437054296402
110098,0.17886049765285153
110105,0.0966229694685786
110117,0.07150697904161005
110136,0.12163442682264367
110138,0.17512340005024474
110149,0.12859935035465136
110164,0.07794693803339424
110202,0.12261816488095384
110212,0.05410437105381933
110226,0.02074897029353385
110236,0.03743474716749189
110249,0.03393308459499817
110257,0.06949043726408301
110258,0.036708587874367975
110277,0.06219322070581674
110282,0.10088431089872399
110284,0.04844095042275302
110286,0.07712056772714293
110289,0.04587551128359216
110304,0.05665413432611661
110319,0.07441051920948066
110324,0.10332440119147115
110326,0.05408558299774007
110335,0.07393124510445845
110337,0.12632221783262118
110338,0.09749901842702464
110343,0.07356592617869646
110345,0.056534807883410206
110347,0.11111709996399124
110355,0.0307133561649754
110359,0.04696367695424064
110360,0.10136183650672254
110364,0.11668498835828453
110371,0.07517578519315232
110372,0.06715906013393971
110376,0.09913062139086228
110379,0.17273308949675978
110380,0.07891475750944821
110393,0.09797342285769656
110401,0.18429717946850657
110406,0.04009325686273528
110411,0.08535096410809821
110416,0.05556761557913987
110420,0.0434192583837116
110443,0.06613449314655949
110465,0.048405764752698546
110468,0.07858926144510629
110469,0.09967253690557783
110471,0.18824510198256084
110487,0.18019437477931266
110491,0.07621377519878833
110504,0.07049079170096555
110547,0.05937465891360633
110550,0.03238254571385727
110559,0.14611977324535916
110578,0.12111453531406904
110582,0.09036030023569577
110590,0.07638264403091174
110598,0.05695436807455407
110601,0.20523658320947932
110602,0.03691396196655014
110604,0.07761492043527096
110625,0.15487150923489829
110626,0.1315114300769434
110636,0.10457471583367957
110637,0.11155399100825755
110638,0.11965436228052936
110646,0.06805826123137204
110648,0.05656907339691284
110652,0.06051123630000698
110681,0.05760907527106842
110682,0.13081365428666494
110687,0.14974704425721577
110691,0.031798101876366384
110694,0.07629080021042935
110695,0.0530442337598442
110696,0.07020810376318677
110708,0.0696038647555022
110710,0.05431104165136408
110717,0.07172889031768195
110730,0.09210871753693033
110740,0.08024516055090518
110742,0.05205490325501111
110747,0.06396952492635753
110761,0.07466968917912763
110766,0.04287100448179543
110769,0.04487989792770067
110774,0.07468778016396846
110803,0.0661349276580847
110805,0.05524915845273149
110809,0.1716830876938398
110827,0.0843177147658088
110832,0.06759580282042557
110839,0.06660973541963973
110859,0.12124770389439025
110861,0.036764828897502065
110863,0.16459286262127787
110865,0.13157213178887164
110881,0.1258448746124334
110889,0.058156221410799125
110891,0.05832507888493106
110894,0.04325145436282811
110895,0.08950580315231708
110907,0.13247578400140506
110914,0.10030838797756504
110933,0.04386562986332154
110934,0.03280859160016316
110937,0.07557307606886154
110953,0.06560084187794087
110954,0.14434880232580533
110958,0.17927416230584398
110970,0.06034344801846109
110974,0.1146216760433839
110977,0.09763461080312652
110989,0.057759743296480655
110993,0.1772684667114511
110994,0.19008497182612408
111018,0.04285624856010706
111019,0.07598673812487745
111030,0.10913670739400706
111032,0.04594665681653811
111041,0.05577015981390191
111045,0.046092335471349014
111048,0.03789411024944237
111052,0.06613466613494957
111070,0.15610845154862943
111084,0.11465597683384708
111091,0.04359389608439655
111104,0.02436922370538906
111108,0.09592844842852193
111112,0.08977307031781458
111127,0.03501625308372574
111142,0.10206838445849821
111146,0.11015248162323552
111165,0.046713253632755684
111168,0.03731500698307866
111169,0.1641800204816234
111172,0.09374113011939453
111173,0.026902078929826122
111174,0.10514752681146482
111175,0.11380548846113779
111176,0.05995483625217975
111177,0.08164564458940878
111180,0.055478085595375766
111182,0.05376509262785964
111192,0.08223725915251498
111194,0.15491783866761677
111196,0.08146924501238637
111197,0.04530457116380501
111198,0.03771612318250767
111205,0.05397551006692194
111207,0.08975535226607669
111222,0.037426146701560595
111228,0.0555158858067188
111233,0.051156061691778915
111256,0.048103856258115946
111258,0.052624978085608676
111262,0.042370334692121536
111263,0.0938801248755262
111267,0.033392997516097325
111269,0.08326061652216112
111276,0.05505087031380858
111277,0.11301186517730305
111279,0.15284608266179717
111290,0.0632221477988058
111294,0.05327046620541745
111295,0.09453535672572594
111315,0.1579470452711163
111318,0.13352190989585655
111327,0.02588869200963306
111328,0.09986962140750365
111332,0.1131471291135055
111338,0.029493761938851844
111343,0.1371042500990237
111344,0.06557290483910717
111345,0.19776230892130198
111347,0.05391903665018453
111356,0.03821404551769014
111359,0.07476931190472379
111367,0.0637333054704754
111368,0.05322761461343182
111391,0.11530828931834414
111408,0.03505688554350261
111412,0.08296163114475204
111419,0.1037457354242044
111422,0.049384599127643015
111423,0.1932633051894506
111439,0.058792526900749785
111452,0.18314781262653657
111456,0.07909114170449072
111467,0.04855019616181403
111478,0.13488297241184302
111482,0.06931971529337784
111488,0.11678344409856493
111503,0.10333991491189225
111510,0.03825527821177262
111512,0.031871116581085754
111518,0.11353186468851155
111532,0.09793044156904492
111537,0.028699562931699327
111541,0.08186715827013466
111544,0.12056491674268427
111550,0.021133945164684486
111554,0.15835416552473616
111560,0.12220172311457075
111566,0.04450870388824456
111567,0.12557630397967032
111592,0.049246346339276124
111618,0.08927294246641587
111620,0.06685225981844259
111627,0.042462184719489225
111641,0.16145226712268326
111646,0.1555393280791515
111652,0.07146272026527581
111657,0.07524641540111415
111664,0.0736088840095953
111665,0.06609011949061935
111669,0.052657250949925356
111673,0.05191645269469705
111687,0.05432867269334208
111688,0.07188086616010285
111689,0.05486244738111692
111694,0.07168110563897044
111695,0.07689500174807083
111698,0.07002233754930198
111703,0.029473482673156026
111709,0.02863097843224285
111712,0.03171646510271568
111715,0.09610287118538663
111724,0.06615064829841465
111730,0.04295889289902097
111747,0.07119892317628312
111760,0.047434341874011604
111761,0.041500582312965516
111763,0.07041076551977395
111776,0.032782770418218275
111777,0.0254506992983551
111781,0.02570173598248687
111793,0.05468742960647452
111804,0.1340630447672963
111810,0.20165498517341723
111816,0.054078332759871776
111818,0.06811003347716565
111830,0.05578349559624465
111832,0.05367441708574125
