SK_ID_CURR,TARGET
248368,0.13473585
248373,0.10804843
248375,0.17458893
248378,0.06356292
248390,0.032600757
248394,0.067469835
248405,0.03149318
248409,0.033739537
248411,0.0146475155
248415,0.08447778
248416,0.026692763
248419,0.14203264
248421,0.0031650614
248422,0.017295353
248424,0.022845244
248427,0.046180256
248429,0.32605368
248435,0.01240697
248452,0.047534455
248461,0.038278583
248467,0.023831518
248472,0.09419365
248473,0.028363567
248476,0.03733964
248488,0.3752097
248489,0.058908433
248505,0.023477778
248509,0.054758385
248510,0.12419841
248512,0.038024757
248524,0.25682703
248526,0.07510946
248528,0.014760964
248533,0.005588454
248546,0.029384267
248568,0.058276076
248570,0.04859304
248579,0.03855138
248583,0.060819354
248585,0.007644435
248586,0.022609893
248596,0.0052320817
248597,0.17703356
248601,0.02439631
248605,0.04767673
248613,0.028143946
248618,0.059605647
248622,0.042836312
248626,0.005594425
248627,0.0077611934
248628,0.010956549
248635,0.027370019
248636,0.05486272
248644,0.029038882
248667,0.106430374
248675,0.02766481
248677,0.06382545
248693,0.088443324
248694,0.0873508
248699,0.005657518
248706,0.070421115
248726,0.0984304
248728,0.03821396
248731,0.04894135
248736,0.28884998
248738,0.21754363
248739,0.030802395
248744,0.15407144
248745,0.13294497
248756,0.045965467
248760,0.05065844
248767,0.37329414
248770,0.029557135
248772,0.06183162
248773,0.05495122
248785,0.04378093
248789,0.008371174
248791,0.022649733
248797,0.031284686
248826,0.010965874
248853,0.03235228
248854,0.044351883
248856,0.08519088
248861,0.047101475
248869,0.155336
248871,0.04372563
248877,0.020892153
248883,0.09044067
248891,0.020657765
248892,0.36151066
248905,0.055776678
248910,0.0031170764
248914,0.04233447
248921,0.07981079
248931,0.040139824
248934,0.11547299
248951,0.038317107
248954,0.13615006
248961,0.019902863
248966,0.04127561
248968,0.2969974
248977,0.021868546
248978,0.06873288
248986,0.059098385
249000,0.033756778
249005,0.074107096
249025,0.010613504
249040,0.10434265
249045,0.044812825
249056,0.08881977
249057,0.0076910816
249075,0.07418148
249084,0.054575983
249089,0.057336714
249095,0.3497049
249101,0.15710147
249113,0.029408373
249116,0.019739823
249118,0.058202837
249137,0.12598886
249140,0.036378387
249149,0.08719221
249151,0.026513264
249154,0.040918693
249155,0.026562493
249171,0.0078925295
249173,0.2386364
249190,0.025014006
249191,0.015446844
249197,0.0576919
249205,0.3406976
249212,0.19314241
249228,0.065789424
249235,0.08135947
249266,0.053899385
249269,0.015325527
249277,0.12054432
249298,0.032560315
249305,0.18311033
249310,0.020775381
249313,0.05244774
249320,0.103481546
249321,0.005332997
249332,0.04524654
249333,0.023436455
249339,0.08319407
249343,0.16819672
249345,0.15682937
249347,0.09330012
249348,0.10317696
249358,0.010862733
249370,0.23913072
249382,0.14340821
249397,0.015064093
249398,0.045580156
249400,0.074388206
249403,0.097992085
249412,0.16256613
249421,0.057979837
249422,0.053816143
249426,0.037831247
249445,0.06585712
249460,0.031371545
249465,0.00763519
249467,0.056309745
249481,0.077520646
249495,0.06846783
249496,0.04947262
249505,0.048657883
249507,0.015936261
249523,0.12358837
249528,0.041712575
249532,0.042779796
249534,0.15324907
249540,0.01833885
249542,0.25366026
249557,0.0352596
249559,0.3853286
249578,0.011513205
249581,0.007311965
249588,0.085125014
249595,0.026418613
249603,0.18585494
249615,0.031960525
249630,0.050479818
249636,0.035810325
249640,0.069955215
249648,0.02660049
249657,0.034762006
249661,0.020959012
249664,0.02935558
249668,0.14128087
249677,0.08086738
249681,0.10420427
249687,0.09885957
249688,0.11076612
249695,0.20886417
249703,0.04338325
249705,0.07177023
249718,0.23680295
249719,0.08275131
249720,0.05618602
249726,0.02777284
249728,0.04594948
249742,0.051834214
249764,0.05487897
249768,0.040674575
249770,0.025761357
249774,0.01968161
249779,0.061341017
249783,0.017813146
249801,0.31474227
249808,0.07585307
249818,0.009011831
249820,0.12969714
249832,0.38024494
249839,0.024558678
249843,0.1433854
249845,0.08935614
249847,0.1910327
249878,0.2136847
249883,0.010237932
249895,0.093016356
249898,0.08633284
249906,0.18903996
249909,0.013443221
249913,0.053358514
249920,0.2525917
249921,0.010829451
249928,0.06430983
249941,0.036044706
249951,0.0039702044
249955,0.09199372
250020,0.041195612
250022,0.015727356
250026,0.032395788
250038,0.12302491
250045,0.040283184
250048,0.04300498
250049,0.03554088
250051,0.04861594
250056,0.113842726
250073,0.02077644
250085,0.009500012
250088,0.11079249
250091,0.046993695
250092,0.05393654
250093,0.02958955
250095,0.027119335
250098,0.101048805
250105,0.0588612
250114,0.30378047
250127,0.08491488
250134,0.08772955
250137,0.0013865893
250153,0.045767017
250156,0.06927962
250176,0.07626624
250188,0.032925908
250189,0.067909464
250211,0.042803798
250212,0.13604738
250217,0.017472936
250226,0.04783266
250236,0.2731698
250237,0.12538463
250246,0.03940042
250270,0.12870291
250276,0.12866037
250299,0.048749283
250311,0.0041080914
250312,0.160071
250319,0.023359869
250324,0.053361267
250331,0.01211969
250340,0.046091303
250347,0.016285686
250354,0.017531818
250358,0.017990693
250359,0.023897877
250361,0.21439247
250363,0.060103487
250371,0.07957721
250377,0.068729416
250381,0.087664776
250391,0.033097148
250415,0.0046880683
250416,0.39863917
250430,0.1947564
250431,0.026953368
250438,0.077032626
250444,0.070467845
250453,0.1544319
250458,0.14208779
250462,0.49377564
250469,0.0095289145
250473,0.030275397
250481,0.088957325
250498,0.17816754
250502,0.13801032
250508,0.09313941
250514,0.031985525
250521,0.036662605
250522,0.31572106
250530,0.022883166
250531,0.0047011604
250533,0.00944606
250539,0.06407322
250541,0.024750393
250545,0.3052243
250557,0.1773447
250576,0.023816815
250579,0.062253993
250585,0.49597865
250586,0.022192027
250591,0.20351292
250592,0.052283145
250596,0.013786856
250616,0.017790344
250617,0.038800467
250632,0.13892376
250636,0.063915454
250640,0.11281025
250657,0.07503737
250658,0.3318913
250661,0.03371953
250684,0.079735935
250685,0.05134071
250691,0.14207141
250692,0.03413334
250712,0.024655186
250713,0.010709094
250719,0.08530292
250737,0.16878593
250749,0.008227525
250772,0.038014375
250773,0.26838621
250774,0.044550676
250781,0.12984923
250783,0.02787027
250810,0.085916445
250814,0.0660866
250819,0.07576403
250831,0.023985367
250855,0.019214327
250867,0.21782708
250878,0.039237887
250887,0.009503795
250889,0.014518267
250890,0.059637
250900,0.0580564
250904,0.06235256
250909,0.045115285
250913,0.022355368
250914,0.024163486
250915,0.0683187
250918,0.07198256
250922,0.16659339
250925,0.17954044
250939,0.080042616
250949,0.007209075
250956,0.058921594
250961,0.10987127
250963,0.09380376
250965,0.18194358
250968,0.023962086
250970,0.031824958
250981,0.08397898
250990,0.0235012
251001,0.17106473
251002,0.027889965
251011,0.097187206
251013,0.01697884
251021,0.025052696
251022,0.026867094
251029,0.010190895
251046,0.02646309
251047,0.029590108
251058,0.0010581556
251063,0.12989767
251064,0.09512178
251073,0.11596238
251083,0.043313198
251085,0.25001734
251091,0.13206334
251096,0.037980314
251105,0.459643
251115,0.10882075
251123,0.021523295
251133,0.07288819
251152,0.035180572
251165,0.104640305
251180,0.09460304
251196,0.37698376
251197,0.26771423
251214,0.021647535
251215,0.34839064
251217,0.08899074
251219,0.01200048
251233,0.025981886
251234,0.07813526
251245,0.03564432
251248,0.11081168
251255,0.0023078774
251267,0.0011515175
251272,0.017459778
251276,0.014474547
251288,0.07700558
251297,0.036878105
251298,0.057144724
251300,0.04298828
251301,0.10688935
251302,0.077466495
251303,0.098655105
251311,0.02617543
251314,0.032139536
251322,0.018577464
251324,0.16966528
251333,0.114375316
251336,0.2251158
251341,0.017132154
251346,0.027334621
251370,0.036572736
251378,0.03738742
251396,0.027209477
251401,0.029170295
251413,0.01425098
251422,0.00845104
251423,0.018652596
251434,0.16219662
251436,0.09931649
251443,0.07594261
251445,0.09704273
251455,0.010305017
251465,0.038426064
251470,0.030759411
251475,0.47835436
251488,0.026681017
251498,0.118200764
251504,0.051860236
251506,0.12272355
251530,0.14478114
251534,0.064365946
251538,0.14637817
251543,0.023703746
251557,0.19929618
251558,0.03245545
251567,0.015980674
251575,0.016882515
251579,0.038895544
251598,0.24667728
251599,0.07539589
251606,0.055631135
251608,0.0981285
251620,0.092337
251624,0.03189526
251629,0.06395731
251631,0.068075396
251654,0.17988564
251671,0.008359015
251677,0.018327076
251682,0.037419505
251684,0.08948068
251689,0.063959956
251700,0.03467728
251716,0.04795365
251719,0.056042362
251727,0.060818598
251731,0.08839212
251732,0.04219646
251737,0.024944996
251744,0.043527726
251750,0.10107396
251754,0.24123985
251759,0.019982679
251761,0.48754865
251762,0.103778705
251765,0.022507744
251768,0.07294302
251770,0.017098207
251777,0.021648142
251786,0.01294445
251795,0.16527145
251805,0.07964485
251833,0.081633344
251839,0.03289349
251848,0.58061844
251851,0.07467205
251893,0.030768069
251909,0.022417502
251918,0.04475882
251920,0.049335197
251922,0.12901512
251923,0.22913827
251926,0.14519735
251933,0.019234551
251938,0.11553999
251948,0.159795
251955,0.07012302
251956,0.07618775
251957,0.012101942
251964,0.045380183
251965,0.02781524
251966,0.019905569
251972,0.060504787
251980,0.01865797
252003,0.011566373
252016,0.0588175
252028,0.04755254
252032,0.012984355
252046,0.0101763215
252054,0.0028112894
252060,0.10194759
252073,0.031852167
252088,0.012495559
252092,0.007200258
252096,0.17798813
252113,0.03533687
252115,0.0027321929
252121,0.0072419047
252133,0.082971334
252135,0.019563196
252145,0.15673724
252151,0.005800986
252167,0.19519924
252169,0.32595018
252175,0.1723461
252189,0.10182624
252190,0.22774237
252191,0.06886887
252198,0.05908866
252212,0.14271505
252223,0.056875423
252224,0.12892392
252228,0.3065577
252253,0.0040846043
252257,0.1776467
252261,0.049989946
252265,0.025498256
252272,0.18024027
252273,0.14469384
252286,0.25866616
252312,0.013671932
252322,0.10197739
252326,0.075605236
252332,0.03609941
252345,0.018878182
252348,0.052727878
252354,0.02731516
252358,0.019714775
252364,0.0922797
252366,0.17180663
252369,0.109801866
252374,0.09438875
252382,0.038811248
252417,0.33272076
252425,0.08608491
252426,0.2527609
252429,0.050515164
252434,0.20878287
252447,0.072576076
252450,0.021536432
252452,0.17698711
252460,0.020156551
252463,0.12024139
252465,0.08212685
252492,0.067694485
252493,0.14523733
252518,0.061514065
252522,0.15317626
252524,0.022830565
252531,0.028597148
252533,0.14937855
252540,0.13152626
252543,0.10682225
252544,0.0149018625
252555,0.053211357
252558,0.13012284
252562,0.02460748
252565,0.22533396
252568,0.005198095
252569,0.02143538
252573,0.087360464
252582,0.026408155
252596,0.060463615
252599,0.030854149
252603,0.030824725
252606,0.049385186
252630,0.010531143
252636,0.06494776
252651,0.048895415
252653,0.006896646
252679,0.19054087
252682,0.12582023
252687,0.15258563
252713,0.012391777
252715,0.012151754
252721,0.2807124
252726,0.019612564
252746,0.09740561
252754,0.014517237
252760,0.016455667
252762,0.45889038
252763,0.022235032
252764,0.16728368
252768,0.024569098
252773,0.06562799
252774,0.032224163
252782,0.124401025
252784,0.026363809
252797,0.023425115
252798,0.04089961
252809,0.0996432
252819,0.004893988
252840,0.038064323
252862,0.01562889
252863,0.0868379
252865,0.020846155
252870,0.07064556
252880,0.04267389
252881,0.032227065
252888,0.13460779
252889,0.07648094
252894,0.082370795
252899,0.024678372
252911,0.010384654
252918,0.0013491213
252926,0.008309701
252929,0.056320835
252932,0.1884458
252939,0.036247857
252940,0.024521416
252970,0.007741601
252971,0.029533574
252980,0.1461293
252981,0.032305464
252986,0.016712375
252990,0.005909371
253004,0.09628822
253011,0.01861586
253015,0.02448375
253022,0.013393888
253032,0.015874581
253044,0.242214
253056,0.028652236
253065,0.020054413
253066,0.055414055
253067,0.118677676
253079,0.026495997
253088,0.05215164
253098,0.13608788
253099,0.17033654
253112,0.035636485
253113,0.1388583
253133,0.067279786
253149,0.06499946
253151,0.028573683
253153,0.071720295
253160,0.0052553928
253164,0.028252827
253169,0.11518479
253177,0.009443348
253183,0.18588488
253198,0.06075514
253206,0.079607606
253214,0.1845283
253218,0.056645073
253224,0.07097826
253227,0.006316283
253231,0.026894368
253247,0.011545316
253251,0.07824378
253262,0.06129791
253264,0.05339644
253265,0.08150867
253273,0.07214137
253275,0.060053587
253278,0.011815709
253284,0.19786146
253298,0.034774702
253313,0.12916595
253317,0.0057688714
253322,0.08719574
253326,0.039343566
253332,0.20405969
253338,0.02599977
253339,0.010713156
253346,0.013387254
253348,0.10712883
253350,0.012481034
253357,0.0649744
253363,0.02407818
253365,0.012415826
253369,0.01229052
253373,0.24718393
253378,0.036213383
253383,0.124454744
253392,0.027317397
253395,0.028509311
253398,0.047981087
253410,0.19916113
253419,0.022419311
253420,0.04603384
253421,0.15453799
253441,0.07930221
253442,0.009245732
253446,0.042953145
253447,0.15463261
253465,0.07672957
253488,0.13362332
253492,0.032617096
253499,0.49717984
253500,0.20236793
253501,0.057349566
253509,0.03261185
253521,0.04051719
253534,0.023199549
253544,0.061740533
253555,0.093009464
253557,0.060164608
253559,0.014757746
253583,0.13725616
253587,0.06737471
253589,0.07915888
253591,0.12942795
253596,0.024607468
253600,0.018978091
253605,0.031538352
253620,0.03496551
253628,0.044313114
253631,0.09476383
253634,0.010732494
253639,0.036025956
253641,0.09482732
253661,0.045289934
253672,0.0891034
253679,0.02805583
253683,0.09895768
253696,0.036991302
253706,0.01445194
253708,0.036023147
253712,0.04880315
253717,0.012485396
253720,0.067439765
253731,0.036658037
253734,0.0783022
253743,0.083467424
253744,0.09988715
253748,0.052726775
253754,0.08092234
253761,0.033122472
253787,0.22349262
253788,0.062277716
253796,0.17916384
253826,0.10666882
253829,0.057793863
253837,0.028661815
253841,0.269115
253843,0.026945742
253844,0.08296898
253845,0.10040781
253849,0.12932801
253854,0.013079745
253861,0.08335659
253863,0.022320926
253875,0.110497884
253891,0.090974286
253894,0.061306052
253895,0.44360453
253918,0.17202288
253930,0.008729249
253939,0.078745626
253940,0.11089937
253945,0.07053366
253950,0.021502217
253951,0.0023181327
253964,0.123531036
253967,0.05275226
253975,0.49677792
253986,0.012598389
253998,0.41932347
254017,0.10674177
254025,0.2400363
254026,0.0070564207
254031,0.10677481
254035,0.0612861
254040,0.051852256
254042,0.061976694
254047,0.08977325
254051,0.33589506
254056,0.053181816
254060,0.0833199
254068,0.02450298
254073,0.16817594
254088,0.031425238
254100,0.038420603
254110,0.12365703
254115,0.01370091
254116,0.32399768
254125,0.056988772
254130,0.06749216
254135,0.14389798
254149,0.085409634
254161,0.0390297
254167,0.053610504
254176,0.112196125
254205,0.019871067
254226,0.009751333
254228,0.042463176
254238,0.019914763
254242,0.072829545
254257,0.2659369
254261,0.032496285
254280,0.062469065
254295,0.013383143
254316,0.09331801
254325,0.29722798
254326,0.083398536
254327,0.0118950205
254335,0.08756525
254342,0.12507372
254347,0.10629522
254355,0.09860383
254358,0.050608788
254359,0.026781514
254368,0.036983065
254376,0.05025132
254382,0.19224866
254383,0.115028664
254390,0.122526
254392,0.052642882
254394,0.008825213
254400,0.01392319
254406,0.04372836
254411,0.026330184
254421,0.051263515
254435,0.1538108
254437,0.009559706
254440,0.016196001
254460,0.14227062
254470,0.016427092
254471,0.09827612
254472,0.024855426
254483,0.1901158
254493,0.011922289
254513,0.013122464
254518,0.09141099
254520,0.029975377
254534,0.028633257
254537,0.12386144
254562,0.026515676
254567,0.043987237
254577,0.05404564
254578,0.06796561
254580,0.18805838
254586,0.0324637
254591,0.07731323
254593,0.01808832
254597,0.28160736
254599,0.009817504
254613,0.027458297
254629,0.07352788
254631,0.051915508
254633,0.09529568
254639,0.029418387
254642,0.06884952
254650,0.030368814
254659,0.062084805
254662,0.052847616
254671,0.080760844
254672,0.020386431
254674,0.10208129
254676,0.10178879
254679,0.021890817
254701,0.053225175
254722,0.02747819
254728,0.034362223
254742,0.019226925
254748,0.069186255
254750,0.014050146
254751,0.048253532
254753,0.13728467
254773,0.14660975
254783,0.02154467
254805,0.11995282
254806,0.1145955
254810,0.03069392
254817,0.06494727
254820,0.020787574
