SK_ID_CURR,TARGET
218671,0.13152906149986615
218677,0.1548560616891408
218680,0.1327587746817933
218685,0.12010919910607407
218686,0.13151598289691696
218692,0.12559529317954024
218693,0.15029219246263814
218699,0.19491818870592426
218709,0.145139652883617
218729,0.12982410180351756
218734,0.10348285197224126
218742,0.10710544313555047
218743,0.09644715946225789
218756,0.1438944251063587
218772,0.1717967764148817
218782,0.11518030996424926
218786,0.16997374261087342
218788,0.1250071928850472
218796,0.1332751555092967
218801,0.14148068201803785
218812,0.17097697279351995
218832,0.1709760406617403
218834,0.15671236235429595
218846,0.1286243016012429
218847,0.18326492148127452
218848,0.11743402403233962
218853,0.16343475135046917
218865,0.15613314602377015
218870,0.10384333088489399
218873,0.1009946228556077
218884,0.13818430879861524
218893,0.12975822709092003
218898,0.1190289646357725
218911,0.15094185316673805
218933,0.15412576559281813
218934,0.13477472719075406
218939,0.12733661975109895
218948,0.12042550828533802
218957,0.1619720448082575
218962,0.15551586441262055
218973,0.11945891631354208
218975,0.11105526125085721
219000,0.1235596576910406
219001,0.13279205677801312
219006,0.09819798063819017
219027,0.15706151869209944
219036,0.1369957118235693
219043,0.16090182875353498
219047,0.16523893722265137
219057,0.10357822833797489
219059,0.22557289360593885
219062,0.1473774789129685
219074,0.11608823441165153
219085,0.11838948726128073
219087,0.11891298716631682
219095,0.16023682174251558
219114,0.13332557698234043
219115,0.12487419323158894
219119,0.13624144780239078
219140,0.15770967637183217
219147,0.09022070938039614
219170,0.1069933613297372
219171,0.1758397825427249
219174,0.12020093024811264
219177,0.15993757198847858
219180,0.09751686797055073
219195,0.10195662106437792
219203,0.10076217522401174
219207,0.17677155139002781
219223,0.15360075987497882
219229,0.15656048553633
219236,0.11005540818937044
219238,0.14787313952744247
219243,0.1418893306165604
219245,0.14294335011107553
219247,0.16926974052756646
219273,0.12125397084780488
219278,0.13760860984401038
219279,0.13122174436379908
219284,0.14603936490518282
219319,0.10398312549946506
219326,0.1744323762449602
219336,0.11878936384186042
219344,0.1541398949839065
219359,0.14455519455554458
219360,0.12102579132500653
219364,0.1129369182912244
219368,0.1546007386284532
219376,0.13334932027414878
219382,0.08096561375812071
219388,0.11057253947363949
219396,0.16511643582132463
219398,0.17636193248085008
219403,0.16721308257650985
219405,0.13304330390059474
219406,0.11685755648515082
219410,0.1351845790676446
219424,0.17047374316064764
219446,0.11036143058728978
219450,0.09526954111857101
219451,0.1921610144720401
219464,0.14097507570561743
219465,0.14647684846353
219469,0.12068514853073267
219472,0.1858247062532641
219482,0.17600814346627544
219506,0.11449454378380088
219507,0.16587919170940085
219516,0.14841499388374801
219521,0.16807547872723314
219564,0.22681396963819825
219565,0.10242053992318322
219568,0.11957475406070511
219570,0.12232158068767537
219578,0.10567558661787209
219579,0.15754639598006917
219588,0.1212304796792369
219593,0.16133140061292342
219594,0.1565787504219856
219601,0.13311392806447694
219608,0.12415609328564715
219616,0.13572841998199797
219620,0.15977024089088776
219621,0.1391154695203164
219628,0.09285807605609808
219632,0.1751004594101573
219637,0.15384494199955703
219670,0.15844699023609318
219688,0.08939899293810287
219704,0.13436851971014407
219717,0.12568932698456375
219723,0.1710507258282996
219741,0.19912011725231032
219772,0.15528450416159267
219774,0.13130187625416706
219775,0.1416264944013076
219778,0.11865730653870488
219787,0.13488336604320933
219788,0.1423951563033575
219806,0.14531066688781216
219811,0.16674013826304873
219815,0.15535291343089588
219817,0.13196713259497686
219835,0.10858437757950795
219845,0.13146943971529426
219848,0.12906165418968074
219864,0.17964304138636475
219866,0.10488504872133497
219868,0.15221201189065517
219870,0.12725019017860462
219886,0.13033197101909472
219908,0.10680347062114971
219910,0.19678977760740463
219914,0.11595486150176217
219925,0.12798948625355752
219935,0.19132740989781924
219940,0.12047347379660156
219959,0.17492218653793984
219962,0.15913600434646555
219975,0.11152401066710409
219981,0.1639243953729237
219998,0.11286112596378323
219999,0.15986985801189876
220006,0.11380071908545532
220010,0.1807916343824863
220012,0.12506076344729022
220014,0.12388153346152124
220018,0.11912059561722989
220019,0.1287074627752248
220021,0.15232058450831096
220058,0.1319797373042397
220060,0.19099509990007668
220061,0.10400139701021809
220063,0.12358168594000637
220066,0.18883915827577064
220070,0.08806247449673787
220071,0.15335194837722113
220082,0.15502514783987367
220094,0.1311600490120886
220107,0.15525551693988401
220114,0.1631918259430844
220120,0.10272415142357127
220126,0.14185270415267376
220143,0.10630733267338603
220147,0.19902774651000965
220157,0.14025997606447244
220160,0.13466116827558816
220169,0.12173134660089531
220177,0.14361832038359743
220181,0.09093988285475735
220186,0.15465879949919395
220189,0.11909854627213251
220206,0.15697676280985
220221,0.14962288225292344
220227,0.1231637095332071
220228,0.15997459627768748
220248,0.17376098100653614
220277,0.18287066870617463
220304,0.18150375783061565
220311,0.1339347743921232
220315,0.12934467370722866
220316,0.1344637616233038
220323,0.1250591605012787
220325,0.12983784195656733
220358,0.14582446916578345
220363,0.1552054550878793
220369,0.1548390302822117
220370,0.12413071542691553
220380,0.12633926947266086
220386,0.14609096455690054
220387,0.1522395130130803
220393,0.11105418857934089
220394,0.19014291187396345
220412,0.12705302793923506
220415,0.102407090505186
220416,0.17719019581572162
220417,0.19189623724960875
220418,0.14414947507871595
220422,0.10964943793631293
220431,0.16713432391943792
220439,0.1812737572178304
220456,0.13424245462325965
220458,0.10227711895886116
220468,0.13120357439666921
220474,0.14239856695253225
220479,0.16837015100862143
220494,0.1008035248790242
220501,0.14860666481930293
220503,0.13318264215045655
220511,0.10659416820002446
220514,0.13803953613148368
220516,0.21569373142148168
220521,0.1442993849643847
220530,0.11203921554532993
220562,0.14783424869372275
220565,0.1166289786545481
220582,0.14545169498413463
220594,0.12924405406200815
220600,0.25173514658268736
220614,0.13109713033747927
220621,0.17326717790062793
220624,0.14293754236024625
220629,0.1666055559001732
220632,0.12679887213363544
220639,0.11066589764944552
220655,0.10762080596992774
220664,0.1404677039005173
220670,0.12995628062648412
220686,0.12272346210596365
220699,0.14271614543066824
220714,0.10263196941335775
220729,0.11808107808236909
220732,0.14984101300367603
220733,0.12699812919173142
220735,0.17438043127225308
220740,0.15283790314819234
220741,0.09224446207036016
220747,0.20510722288072555
220748,0.0928613637608252
220749,0.1718337938005103
220755,0.11576155742506215
220764,0.14674086886880677
220767,0.1685569535311013
220772,0.15079263953224753
220779,0.14089576022327072
220781,0.14454940472127098
220790,0.13190990331631278
220806,0.12375566264494194
220811,0.10361697160066477
220816,0.1459736980986711
220822,0.11164841132997068
220827,0.16276229943560813
220828,0.14164164148944844
220829,0.1314112932481406
220832,0.12674830979392457
220833,0.11119901885328028
220841,0.17717095918914982
220842,0.11139762330495323
220856,0.11594963357544381
220874,0.18070275504977795
220881,0.17469418293735253
220882,0.1480138097175707
220887,0.10888818624115136
220893,0.12968435632820172
220909,0.11611198892311878
220916,0.128327867559659
220917,0.13932881081772278
220918,0.12938624450776912
220924,0.1426328400479647
220931,0.128238051994788
220932,0.17378567719735502
220949,0.12677417209028055
220950,0.18396685482571704
220956,0.1325671950038631
220972,0.13056997441699128
220994,0.11616430210017961
221004,0.17065034807779475
221008,0.1723290171722349
221011,0.14797606365536728
221030,0.11890662440771713
221032,0.1228787478436693
221035,0.11117083024544992
221058,0.1832562587089898
221059,0.12895516859428793
221075,0.17043298189828018
221079,0.1423958764703217
221080,0.14211396853498862
221107,0.11375223876247237
221116,0.17695714934364326
221129,0.14690698651387477
221148,0.10485538302899995
221158,0.11714462340462209
221165,0.12965545980269497
221169,0.15821680215948825
221171,0.14958291251925707
221198,0.19121472589728916
221202,0.12678525615456956
221205,0.13937398049967567
221223,0.13361472757954973
221227,0.12115379283225572
221228,0.1540290510448742
221234,0.15213692857082417
221242,0.13281298233238695
221252,0.16566351808013288
221256,0.12662881536191353
221260,0.1518852358577619
221261,0.15576196964551556
221264,0.1286145701055386
221267,0.131307234398253
221272,0.15813707291431678
221284,0.16276429306604182
221292,0.1591780394677397
221311,0.1190984489796856
221322,0.17900032181006437
221327,0.17939801694463572
221339,0.11681373256364035
221371,0.17184038299356186
221372,0.11648197531640965
221404,0.12757458513659267
221411,0.1393663487421464
221438,0.11650226363288096
221451,0.09959484987372706
221465,0.12705053043487655
221477,0.12862399642640768
221483,0.12673700820336647
221493,0.15395907873741868
221495,0.13657022458028933
221498,0.14290009729103287
221500,0.14979920298041233
221506,0.1274566297902271
221513,0.15712297277439116
221523,0.1382127751328585
221528,0.11065808773951052
221529,0.1593293618174188
221530,0.16588051071705745
221531,0.15221053437098495
221549,0.10212048185244929
221550,0.1325727232181576
221565,0.15153850079665904
221570,0.17123105755882137
221573,0.1264727916317367
221575,0.1183498620131645
221576,0.1384338454640943
221604,0.12759736007729316
221615,0.11848593626411527
221626,0.13523158138214875
221629,0.1475500249943465
221630,0.1269321578632032
221636,0.14940672860174614
221656,0.1375011912997518
221659,0.10936609520369538
221663,0.16124034259947273
221665,0.10952980779590014
221675,0.1547679170330878
221676,0.0968441111746066
221677,0.17866925269632622
221679,0.1466426167314636
221707,0.13957765152132673
221712,0.14450579900187113
221717,0.13572044085402118
221725,0.1293770824346217
221733,0.12708419991830627
221741,0.12557934242994903
221747,0.15759365224721722
221762,0.1605925643976197
221763,0.09778981190870166
221770,0.14060029223613316
221771,0.13025114544203978
221787,0.07891616250461839
221793,0.10889285998231778
221804,0.14119618759255845
221805,0.08535517715783052
221825,0.15218497923802352
221827,0.16320976677268087
221828,0.1459770556355937
221829,0.09983063049663522
221845,0.1726798037290476
221859,0.18128935627932463
221860,0.13295063685557998
221867,0.1798490849095429
221868,0.1372028974240036
221870,0.16700202472975076
221876,0.1261979195746523
221884,0.1727524808669523
221895,0.1378501128974509
221911,0.138357755179707
221921,0.17595634449881564
221931,0.15589487123777646
221935,0.1263102113504422
221955,0.11302095202789925
221959,0.09563278283409717
221966,0.12235409672042663
221974,0.10107439608856104
221981,0.12303514790906894
222002,0.18558451202866477
222010,0.16035960079805192
222012,0.1319387003564309
222013,0.15654618992432362
222023,0.16265630942501688
222034,0.16706081229272993
222048,0.1525306130192737
222052,0.21608627737974576
222059,0.14569194360435744
222060,0.14912640745459382
222061,0.1279810117477749
222067,0.10807902151738827
222076,0.1428620160533748
222081,0.14931311719342943
222120,0.09985146527788218
222121,0.1165020038577659
222133,0.1257930719628944
222149,0.1658432001065796
222150,0.08915439376908707
222153,0.16835324846043628
222154,0.11942874454441672
222159,0.11441896100258521
222165,0.12397165032777106
222167,0.10593665828413198
222170,0.12694330365877704
222178,0.13473961695223594
222179,0.14079298774757634
222188,0.1668302744448406
222189,0.11114219349499728
222195,0.14987200431660014
222198,0.14784274823910873
222224,0.11951607180010931
222234,0.1630775440984826
222254,0.13566663773053475
222256,0.19474605646548893
222264,0.12131273330632127
222281,0.11714754860153065
222296,0.17489663995416843
222303,0.1859346512501895
222309,0.1078250271567747
222310,0.11636759937141497
222313,0.1532170692817298
222321,0.18447077068790096
222322,0.1322721007771354
222328,0.1247816327850247
222333,0.10244348962875814
222334,0.1539227481916843
222338,0.116890707484209
222347,0.15135176739212228
222349,0.14033128681596874
222351,0.09269937890865194
222352,0.11752926602976738
222357,0.1330027078389685
222362,0.10949677754263532
222381,0.17688308030007632
222392,0.1506238322433913
222401,0.1550184481480073
222413,0.11845994871391162
222422,0.1121087841824277
222423,0.13637222491298212
222430,0.1221324071587397
222432,0.11983461077510985
222452,0.13886183550589018
222459,0.1325398244455533
222473,0.12726057815651778
222475,0.16137334927685826
222481,0.1783304757438835
222482,0.14383297804289688
222489,0.11825578622870722
222496,0.11754447513226529
222505,0.14457521154841146
222516,0.11742084473999985
222537,0.11618154249738119
222555,0.1433402956610624
222566,0.1326332043980939
222572,0.12120592921090963
222577,0.17094552372078095
222618,0.16680822384600638
222619,0.12573372110392622
222624,0.09991045835336733
222625,0.12806238230869366
222626,0.12499001011518945
222629,0.12259508586035654
222634,0.12392317108821371
222636,0.15590324479031947
222637,0.12296967576244071
222641,0.10179481898368725
222646,0.10722860865304601
222648,0.18929591538950424
222659,0.10890264002297874
222663,0.12848927500202825
222665,0.08824445711775532
222671,0.1357099230789061
222674,0.13439632286294423
222675,0.16182778733246858
222707,0.12702766792953651
222709,0.13545628080288452
222711,0.14015866822033046
222717,0.13915242071833803
222728,0.16071249638932622
222752,0.14734411635180622
