SK_ID_CURR,TARGET
137454,0.06923842854032063
137455,0.12286063061919507
137456,0.05649746140793373
137457,0.09269018855070844
137465,0.10347601675661268
137476,0.0628687814349824
137515,0.056767918898991326
137544,0.09613669435033402
137549,0.05359515373694675
137560,0.11378819697953708
137577,0.1600072127825237
137590,0.04813699105370199
137591,0.06294262458950575
137592,0.06172332239732185
137595,0.033640785452430565
137614,0.11934348028867157
137624,0.04624582777031922
137640,0.0335391483190214
137651,0.04711716556581531
137657,0.057554037393352665
137658,0.12121538983020316
137672,0.08713405476474034
137673,0.08851569857185843
137687,0.11943739585021067
137688,0.0801654821643059
137689,0.04744915959736352
137700,0.13990210031361433
137711,0.07301035244219826
137715,0.08287476268088209
137718,0.05930035744446949
137721,0.06267711162983461
137722,0.1385297619215003
137726,0.08310948767457216
137739,0.156977552479866
137741,0.042534926455474804
137743,0.07387958772085904
137747,0.07289538048919444
137761,0.042503725040961275
137796,0.0471644974504104
137807,0.07290527881929722
137809,0.0608803338692957
137824,0.06681287107947356
137827,0.09237344028002263
137846,0.13404024525311764
137862,0.05998527545804281
137865,0.030529686667423624
137868,0.09068569179888177
137875,0.03679924447430554
137878,0.06695562075264784
137883,0.06782292758703864
137888,0.08071980282491412
137913,0.09965434211090597
137915,0.06550411481699338
137934,0.08482634541966573
137936,0.13864928033970056
137937,0.0743947391015678
137942,0.08930334106589576
137944,0.17142433304861837
137947,0.03497470711202948
137960,0.08276027139373561
137977,0.07614259101261245
138006,0.06180599239042436
138007,0.06338642428464158
138008,0.053329071828565645
138019,0.13937129701665052
138021,0.036924383049733514
138022,0.08227539836182879
138025,0.11740658677698859
138044,0.05753896906110723
138046,0.06616218875464687
138050,0.10759562809965771
138068,0.13907395707135817
138084,0.06428665157730935
138085,0.06996902591612388
138086,0.05470895465774424
138087,0.042907953845337514
138089,0.059992490696810986
138100,0.05868256889233221
138105,0.030821269965984274
138107,0.0781892129465788
138127,0.03802773735223602
138128,0.07989669769408045
138129,0.04008711888562622
138131,0.034311970351980484
138132,0.04190782908076472
138150,0.04733839829222599
138156,0.06787290365679238
138169,0.0951718913645169
138174,0.07097002503406565
138177,0.10482016900254361
138187,0.06407365754025222
138189,0.07119256551187426
138193,0.074305224425086
138203,0.06568765106283565
138209,0.046863211469047705
138237,0.07021848690393026
138243,0.07659742192498152
138273,0.03962221934971813
138274,0.08303193090635139
138275,0.03084677067189872
138277,0.09504263951707535
138285,0.07106005831925769
138289,0.09167988266424497
138308,0.08336910056921468
138313,0.07968230164778889
138317,0.04945073387914084
138326,0.05959372701461088
138327,0.09624343504969142
138338,0.03624752795585023
138367,0.057462530437010995
138377,0.11702850661436436
138416,0.07648715093365974
138417,0.04421533489570323
138419,0.08060632046366567
138425,0.09542679107334877
138430,0.06630410661482701
138454,0.07391716132331032
138465,0.07938100694829667
138470,0.04399027468085874
138480,0.06732935208799161
138481,0.16651931698745798
138486,0.05434260346193601
138492,0.05963020723646571
138496,0.061899377996262876
138519,0.1063973010732715
138520,0.0938314558870953
138522,0.08838491028192659
138545,0.029713025551159677
138556,0.12292058668507821
138560,0.050174569344703324
138564,0.10630336299384316
138573,0.05686928866816495
138581,0.1465615266657285
138585,0.11543298864010806
138591,0.04707258838270372
138598,0.08129844965631836
138600,0.047830355671306626
138602,0.06410508880983384
138613,0.0866960253957396
138639,0.07109842692819568
138651,0.048321791215820996
138652,0.110832384784439
138661,0.12133304205734105
138674,0.0506206584472771
138678,0.11379862659820777
138679,0.048085893651696486
138686,0.05136695403207848
138695,0.06260871547314908
138711,0.06110235810697966
138728,0.07795864419799174
138731,0.05476607792967484
138744,0.10756921944289176
138752,0.18815485545035515
138754,0.104108273974974
138756,0.09221707002052788
138770,0.05948641504571778
138771,0.13525827828333797
138807,0.017377653242241324
138818,0.08405638609323167
138819,0.1057689190961326
138820,0.04689537410837893
138831,0.056717964856200724
138843,0.05305026727491235
138871,0.08469988992947224
138873,0.0470357943082429
138876,0.08775715875184822
138880,0.07533213495252013
138881,0.06390645472796833
138882,0.05741200567509834
138890,0.09672693413028284
138892,0.058917515468782274
138893,0.07120389053791085
138917,0.06123118311485191
138921,0.12247920168653738
138922,0.11202554767681898
138924,0.072016732346706
138926,0.07180564994607601
138932,0.09243960103602071
138946,0.12522470349583162
138959,0.08964572268736598
138961,0.038898401758731736
138964,0.01957383523874347
138968,0.11750426858428925
138969,0.10273655474346806
138980,0.11345098429392288
138992,0.11018390709688794
139002,0.12302389113479767
139010,0.11084742503904532
139011,0.03450158137562998
139017,0.14505876924566288
139030,0.038907100939444064
139032,0.12375380575446178
139034,0.12085709615416661
139039,0.10174007993504401
139049,0.15030044927937655
139053,0.03869881350265971
139058,0.10170963597040135
139062,0.1175175102070681
139067,0.134858553580953
139069,0.14915518817889692
139070,0.15582380391675887
139075,0.07827135226206856
139082,0.07724887518908345
139092,0.11339190700073869
139098,0.08219725299548684
139108,0.10067241159490382
139127,0.17249543679419022
139130,0.07449406424194531
139145,0.04330956874800605
139164,0.07529295211557781
139174,0.0699699573497138
139175,0.1269483905194554
139178,0.0488373065437573
139180,0.033378291219392384
139181,0.10741720135537212
139186,0.06050869011128001
139189,0.07013359302223474
139190,0.04267572567886726
139191,0.04227134316799213
139198,0.0666093794558417
139201,0.06469946307617215
139204,0.11061201896564016
139208,0.04180948126655946
139211,0.08499248711009011
139215,0.06868006027778242
139225,0.12191987860384437
139226,0.04190546920165827
139231,0.057986616386375395
139246,0.13908296120355085
139252,0.09210053729347353
139256,0.058546411678527185
139258,0.07279792070044995
139268,0.05721604199750697
139272,0.05964897485657223
139283,0.072831644105839
139286,0.04394412973281901
139289,0.095093751223632
139290,0.17171612235392877
139291,0.06358724349998923
139293,0.06965822860353044
139303,0.07014419295211756
139304,0.09544678941207131
139307,0.12291824516036136
139319,0.056526740803473245
139321,0.07835046295666753
139326,0.07066248157803239
139327,0.04720177538971069
139355,0.11950181586073944
139363,0.052763596441355975
139375,0.08061726235052784
139397,0.09543197543747352
139412,0.12037233499845836
139413,0.03230343962965424
139415,0.1014269745077315
139416,0.06753291163422662
139449,0.09832197357858027
139461,0.07114195455924384
139462,0.1511334484142675
139463,0.1583106018995709
139486,0.056871828915485596
139493,0.11469963029595538
139515,0.08339125403124993
139516,0.09907061349403254
139522,0.11658424397837629
139532,0.055472137645780545
139542,0.08195439191805037
139545,0.09502388006265129
139552,0.15599978784536958
139553,0.13352864181830115
139555,0.05838192688514195
139559,0.09114703971188622
139560,0.08841196134583651
139564,0.07847731796838464
139565,0.0788242996435605
139567,0.06777898784897726
139568,0.0674266755941921
139572,0.07235413677112555
139573,0.08499855190137649
139592,0.05728498570044841
139595,0.10114322331350949
139597,0.11714211780282768
139598,0.07982505495822619
139607,0.15888140538682397
139609,0.08034846301775384
139628,0.06180483936003747
139653,0.10890019950802268
139656,0.11175784667384292
139661,0.06244602797325815
139673,0.05591547364646399
139674,0.05276728930977971
139683,0.02609494100152641
139714,0.08538473959381615
139724,0.048792930563423466
139737,0.12400914545356355
139749,0.11689752612883444
139755,0.038813956339038024
139756,0.10085815939658609
139757,0.10032879365866776
139763,0.11354053286885271
139769,0.1152996505498099
139774,0.13408311981190038
139775,0.06887917320689713
139777,0.060347522729545175
139780,0.0827930661582842
139788,0.1337640262591819
139794,0.08170824308000689
139831,0.10297493376146076
139832,0.05387872034824235
139834,0.07743203924754302
139839,0.03901106722811353
139843,0.08587581204914528
139844,0.040120679056018245
139858,0.1478419485799205
139861,0.12604620963495652
139864,0.09706845153310885
139865,0.09095028713677958
139874,0.07858760146992197
139876,0.04823655363904474
139895,0.05786186331328565
139903,0.13396902724145351
139917,0.06105412680419973
139930,0.04159748723781876
139934,0.12499968704392467
139935,0.05865442753196233
139946,0.0672291134669109
139958,0.06758264703472662
139977,0.05395150245719912
139981,0.05425283388229812
139989,0.030829600440388474
139992,0.09697118285530511
139995,0.04718316481182885
139996,0.10130072838066671
139997,0.05995168208578718
140005,0.09200193763302444
140010,0.12000354039643726
140018,0.09102549234879498
140026,0.067487113287887
140027,0.08042073767681021
140031,0.06002753930497794
140037,0.06656002713433179
140039,0.02916244829795169
140040,0.10729240054836743
140042,0.05040855124800684
140049,0.1253459919602842
140084,0.09905666954910591
140087,0.05326651411370366
140096,0.07289715456642931
140101,0.19190022807752286
140114,0.07748513276206508
140117,0.09221640933439101
140129,0.15933280785866435
140131,0.1444309877137475
140132,0.07897577156311478
140136,0.15194461079171878
140144,0.032793426867551934
140151,0.09385259330869725
140172,0.046557132976811084
140174,0.06488273025758856
140190,0.08597674599788004
140196,0.059439756884417154
140200,0.052773032247474476
140204,0.14436634623739572
140223,0.07991286692700009
140232,0.07072199159149926
140234,0.0813815818954636
140237,0.09589255420281173
140245,0.1399790972495725
140247,0.13395371713679322
140248,0.06724128273748675
140298,0.04132850741539701
140305,0.15906281629922667
140311,0.05434493899665171
140312,0.1523329807532566
140318,0.10961461859397108
140325,0.08494008894177829
140327,0.156439067026313
140334,0.09223251944417288
140337,0.05569725757721969
140338,0.028533320758485477
140343,0.04337473617373597
140376,0.08690500218957
140378,0.10227854485991082
140381,0.047260468666590456
140382,0.07624013105728111
140384,0.06477414584565513
140386,0.1122855225451787
140390,0.051899618684421896
140402,0.028036045422802386
140406,0.0433187638671645
140425,0.0592261860381301
140426,0.07870079616011659
140434,0.03305257867025603
140435,0.06885835562708449
140436,0.148719621921078
140451,0.08165495683684051
140452,0.04961095094113818
140454,0.07795394783548193
140455,0.07891843936716843
140483,0.05988087098456837
140504,0.07660440520836041
140512,0.08548758022506171
140518,0.04878068460774492
140534,0.073357352532208
140545,0.03817933486548713
140546,0.09985933473725116
140560,0.07658454366563723
140563,0.025061581083180566
140564,0.09273186330056278
140569,0.05825193525449334
140577,0.11081960423331956
140638,0.0703280169041276
140655,0.07139173668352337
140664,0.1182513864362346
140669,0.06854069037843216
140672,0.1555512657230583
140682,0.06517730757141674
140693,0.11280767397148102
140700,0.03961584949949917
140701,0.08103637175168636
140704,0.0795516030672963
140705,0.04366649876715977
140719,0.031171482334417085
140749,0.18138369925109157
140750,0.05513997209522718
140751,0.11089413154404121
140752,0.06897792969874074
140762,0.11832951823184369
140772,0.08274317487224273
140778,0.0983324525947185
140779,0.056415906966974905
140780,0.050752461773291443
140802,0.05031861709721266
140804,0.08309200581515824
140807,0.15065075423645208
140813,0.07035197859578783
140827,0.08437849719911236
140840,0.055405796250521576
140845,0.06449689880475659
140847,0.11498383194188813
140861,0.051300194599096564
140862,0.08838877214483767
140872,0.06306192221066574
140879,0.04798855785065631
140880,0.11593466667348375
140886,0.08467990133715
140924,0.03355531355006357
140938,0.042863671801158056
140944,0.11360187344061132
140945,0.153338934547639
140961,0.08056954533994871
140963,0.07218228660279469
140967,0.11683800149004686
140982,0.09163139164311335
140990,0.03306933898906634
140993,0.0662021397148696
140996,0.13290641905598408
141004,0.06839448736902103
141025,0.18932801139561717
141030,0.049988223557892425
141031,0.05069508220895373
141032,0.08564493136242449
141067,0.07322646216234759
141072,0.1037083233778977
141081,0.0833706479796705
141084,0.07542718948587186
141085,0.09637210957778937
141089,0.07952633160623776
141090,0.08282236007697359
141093,0.06670228074736019
141095,0.0647997970242527
141110,0.07969339450098673
141114,0.04889347841003059
141119,0.21228305304556766
141147,0.09083511441084711
141150,0.12502968000040532
141159,0.07767094359123451
141160,0.11476604348684517
141167,0.02479927449523071
141206,0.07811413757300742
141213,0.08027626258417087
141215,0.17225409166759953
141222,0.08590474459146175
141255,0.09886671316124722
141283,0.040071420881697024
141298,0.10743020854109106
141306,0.0527145994853048
141310,0.14528647295980124
141320,0.06481499440810809
141323,0.08004413245399815
141329,0.1123004608797562
141333,0.05991763390223689
141339,0.033468744745152976
141340,0.0707007317460858
141344,0.0712466803391825
141345,0.03334451958201024
141347,0.06952435769069398
141350,0.041405020186358665
141356,0.05824164376938396
141358,0.07302426911637165
141365,0.06349544938247063
141368,0.05225601933165228
141369,0.03435190972609937
141376,0.12275912053189791
141377,0.06285772928740341
