SK_ID_CURR,TARGET
108280,0.5318674416606765
108289,0.137005151465868
108292,0.09426087456637883
108295,0.09329080086203052
108327,0.06251159094518545
108332,0.08375048876753284
108346,0.07178740321168481
108349,0.30691633533213986
108353,0.12195193738818738
108362,0.09210739323750051
108363,0.09322542195868012
108377,0.4124434089969686
108378,0.12308386306147877
108381,0.04709827602473857
108383,0.4293036093899555
108390,0.19351627019490533
108407,0.04918666335497212
108408,0.09845538937433478
108411,0.19907152342198786
108412,0.05163440406971802
108419,0.0680348096877998
108436,0.47102463469985895
108437,0.34906725114615833
108438,0.21601512312581783
108441,0.07802002956095459
108448,0.05198797319597425
108449,0.16766845567495284
108466,0.03726306996130566
108467,0.2645684431471389
108473,0.08198772173730332
108474,0.16009250943696152
108476,0.06340719560019906
108479,0.04304635804692129
108486,0.03362874693456799
108493,0.04466725388536637
108501,0.05909023294200612
108506,0.3527389259196116
108510,0.10539184198453516
108511,0.04560791672268045
108514,0.2247331415086512
108517,0.04668900753584558
108519,0.16076778361003527
108522,0.05777957270022869
108548,0.19363521735937575
108554,0.11756345241369019
108555,0.2332169286384804
108559,0.13324681478465705
108562,0.10763698903730357
108571,0.22071959215471038
108572,0.14435062228074463
108579,0.09166988972030225
108583,0.041474110427225847
108584,0.03005167451755928
108592,0.09735377933563188
108602,0.04124033650461437
108609,0.04847210229808722
108613,0.252096315667287
108616,0.1350756109028902
108618,0.1566102531039944
108620,0.04483427606542139
108643,0.056461493875546206
108649,0.05389894123410015
108654,0.1791050041532101
108655,0.04256804357875521
108656,0.08843541731022717
108667,0.17410150686085232
108668,0.20364108793741814
108682,0.09938508535160247
108690,0.10181816197487219
108691,0.13817966136487247
108692,0.18391172435567862
108695,0.07268531838656099
108699,0.1272046906230167
108710,0.3918397051476471
108718,0.4169723750673673
108739,0.17139280762861428
108740,0.04581618170174853
108741,0.03116384608143309
108742,0.07342011432084226
108763,0.036058879482633345
108767,0.20099131401357861
108769,0.27479894581306713
108779,0.3180652233268761
108788,0.0863678196750724
108801,0.0605426275230478
108802,0.13827293452151468
108810,0.133600079632441
108811,0.04916492502646164
108813,0.041033506858323444
108814,0.28709709735718486
108825,0.07680727302598671
108826,0.17352575999821176
108830,0.1367713214801052
108834,0.12119106859778732
108852,0.05955125429922397
108887,0.27452733361225545
108901,0.1863789290158068
108908,0.03900719961473353
108910,0.10432283475810245
108920,0.09071779615241449
108922,0.06041042578146439
108929,0.35891511954408756
108930,0.044772010088142834
108937,0.12441181075282748
108938,0.08183375717272899
108943,0.17084589450381774
108948,0.12080705862297084
108953,0.12830736096761355
108956,0.2877323793065367
108965,0.04371675332662022
108985,0.23068180900230878
108986,0.29682579635193224
108987,0.05895042191105613
108990,0.02737991882429304
108991,0.06576084046305773
108993,0.41318355274107377
109000,0.18985077648685267
109001,0.18604696761375572
109012,0.4367785317257715
109014,0.10683019012248192
109015,0.19629242494201687
109021,0.12138589249072775
109037,0.25130789174271484
109042,0.3597598186432758
109044,0.12342721636418003
109046,0.6111730050682401
109064,0.02226993930888548
109084,0.10924055722044755
109086,0.07355641348663258
109092,0.030330365767758032
109093,0.2338949909913676
109100,0.31529290227704476
109101,0.03244998817690626
109110,0.11245219321661575
109114,0.30920762766985527
109126,0.2502199258032406
109152,0.05568875582613824
109162,0.11050288362191957
109167,0.1062488257130114
109168,0.1777956426890539
109169,0.03701823425834577
109179,0.1129021401913592
109184,0.15619542560035915
109191,0.20483024041960576
109192,0.0853339625893301
109193,0.03522821253219918
109196,0.2034960122262743
109206,0.10964233426368127
109210,0.05533402768578827
109244,0.11802636051375355
109249,0.046133081370935365
109273,0.06981337918948496
109276,0.2934868476031833
109281,0.133689836450701
109287,0.18993244417201693
109297,0.14424911286841577
109298,0.10976583755101942
109306,0.06959585579940619
109309,0.1492330324376984
109321,0.4578793513498836
109328,0.26645515774741874
109336,0.05389202190510603
109342,0.12047567874040752
109346,0.04234195367140955
109347,0.16063858479901683
109348,0.17365308569039095
109362,0.16518091384472855
109363,0.07607174740422203
109367,0.09640093701574885
109370,0.032289596803872486
109393,0.22150522150386834
109405,0.0941266716222411
109413,0.32652302348803175
109414,0.5454897441715005
109421,0.06866063995868923
109427,0.1877367569396532
109428,0.10583023875380679
109429,0.26941682673377093
109437,0.04489798226530559
109443,0.058450902326859885
109461,0.11178119343653002
109468,0.2672359992793265
109469,0.04467189492243344
109471,0.13184047782859967
109479,0.17134282191668915
109484,0.02902927419114162
109501,0.14982765643990842
109505,0.13426209350116433
109535,0.051400962818641635
109539,0.030694929969474708
109544,0.11669478807704949
109545,0.03505684491219694
109551,0.32102475719022494
109553,0.11995856537001087
109555,0.09756197799941163
109561,0.09981804470910202
109580,0.04587090124304961
109583,0.47197579367296555
109593,0.24735689709592024
109604,0.1994339216733634
109620,0.1584640521954856
109635,0.05797960915415091
109637,0.2936271632728993
109638,0.18838614187769498
109642,0.24980110546379275
109649,0.05154249828405977
109652,0.08721686303153404
109656,0.12470253001654345
109663,0.07108429934041986
109696,0.30232965907157683
109700,0.27191470772218446
109709,0.17782249221246574
109735,0.05574536161979411
109740,0.11161024452561225
109741,0.10436783096181086
109749,0.15501314177328746
109764,0.04089125917580299
109771,0.12677661936941426
109772,0.061623898940121505
109773,0.3271462833722911
109798,0.13928177035019634
109802,0.4099535889825827
109804,0.06382000966280958
109813,0.09800330723195501
109818,0.13970581905867038
109848,0.17521985642423105
109850,0.037936307775109236
109851,0.06528619123604916
109855,0.034681263480822386
109871,0.38251175219019823
109877,0.14724276841378375
109883,0.03666197465620519
109886,0.03486366567007649
109905,0.1479309259193904
109936,0.4388660200531885
109950,0.18284234049918957
109958,0.1245512434166215
109959,0.15982348950378336
109969,0.07013928354057052
109971,0.10502417735789844
109984,0.05913568217080219
109985,0.3422278388676605
109988,0.11110761247474488
109992,0.16632224740592064
110005,0.09429224008426186
110009,0.12232261928175907
110011,0.3257581587436835
110014,0.0847672493293879
110026,0.06551158513050666
110042,0.11045688933343278
110058,0.029716263857494606
110069,0.14976690922073188
110080,0.046809468850370524
110087,0.0884706074056717
110091,0.12266395334813715
110094,0.11331310692720044
110098,0.30850765090688986
110105,0.07388084697617872
110117,0.11749277528682045
110136,0.2828670871003915
110138,0.3280949295662877
110149,0.17416591837583453
110164,0.11713576786945384
110202,0.22467532484378025
110212,0.03938908244792828
110226,0.02377706995082776
110236,0.05968527144969537
110249,0.04834755964358323
110257,0.13733818880869503
110258,0.0337600012195395
110277,0.04530624618262407
110282,0.07840425361663834
110284,0.1170613086422641
110286,0.1033718474479543
110289,0.04729680697317818
110304,0.045125252292545444
110319,0.16298833307411079
110324,0.27817474456338687
110326,0.04198421091094753
110335,0.09631456346192117
110337,0.19010564733953023
110338,0.08395220905462625
110343,0.12787156285919773
110345,0.07349623359861658
110347,0.21545545149891993
110355,0.024396679066143
110359,0.12725612108589754
110360,0.18837794274285227
110364,0.13534065774257725
110371,0.2316339871504106
110372,0.06950806096020157
110376,0.19343245030746992
110379,0.28279233275357546
110380,0.07869556663036562
110393,0.11368305962206517
110401,0.38472735736130614
110406,0.0668945150238486
110411,0.11653087287377253
110416,0.04111619964902942
110420,0.07865162483552117
110443,0.045637994258020724
110465,0.06005821235569314
110468,0.07858271403477815
110469,0.15426249107364548
110471,0.325477458428834
110487,0.3880943869561051
110491,0.2566559964830956
110504,0.16645979459115093
110547,0.0874762350043078
110550,0.0809746263385609
110559,0.3168228025549502
110578,0.272500365425517
110582,0.07042033775168434
110590,0.05129865836692967
110598,0.09971971119613414
110601,0.40802741510130724
110602,0.08583275790286468
110604,0.05522694141286589
110625,0.2378876790259833
110626,0.24415440093512694
110636,0.41466742422287056
110637,0.12587495533859516
110638,0.1687124611244601
110646,0.08491867096987424
110648,0.0909047252576421
110652,0.08615135109489602
110681,0.10770301478098379
110682,0.2282279887519268
110687,0.1745266947817504
110691,0.03322279300961667
110694,0.13819029866717047
110695,0.06834484376039816
110696,0.297813109740183
110708,0.04904739724140361
110710,0.044034272432054176
110717,0.10365528159004178
110730,0.0905245681607971
110740,0.08856094906388076
110742,0.07722286187475463
110747,0.09808391274761473
110761,0.0987802548186311
110766,0.037608030906376294
110769,0.06994340211735653
110774,0.15564245007132554
110803,0.06164810891980375
110805,0.044582607664758245
110809,0.3835032590098599
110827,0.07259327066632956
110832,0.10203108199146727
110839,0.2028067962640798
110859,0.25631441075065176
110861,0.03317772216270769
110863,0.26763327053965325
110865,0.2989534709663663
110881,0.15425878285581246
110889,0.07465529509988317
110891,0.04266361804187701
110894,0.034757824895324106
110895,0.17267862464735917
110907,0.4952631561632657
110914,0.13019453441385512
110933,0.05470487651717267
110934,0.034234619687382374
110937,0.08368733631133622
110953,0.04885268680936587
110954,0.2679134243073855
110958,0.3057473269050536
110970,0.1306648634680738
110974,0.211683701074914
110977,0.1314962488798317
110989,0.09713141012274416
110993,0.5113601401896208
110994,0.2892669303941291
111018,0.04418643434698713
111019,0.09620543379273297
111030,0.08922982982980272
111032,0.22247686174918258
111041,0.04281049123303144
111045,0.07785764346021234
111048,0.041689372348689524
111052,0.11478869509428097
111070,0.45924547773043295
111084,0.2828640634215834
111091,0.16793507150485104
111104,0.04523622168823584
111108,0.08259773847354072
111112,0.045195389011216065
111127,0.036721539852989926
111142,0.17629053522964275
111146,0.4923623135673458
111165,0.08457629607527353
111168,0.07344470626505165
111169,0.5130007982586552
111172,0.05363660839184506
111173,0.049546366231054836
111174,0.15728094034789256
111175,0.33467708439383637
111176,0.09999677919850576
111177,0.14390548971380177
111180,0.06391300816897619
111182,0.10159162710259181
111192,0.041701673567152445
111194,0.2067368791462053
111196,0.3650065935717116
111197,0.06819956441682397
111198,0.07965204259810282
111205,0.08251557587632145
111207,0.13686724832821007
111222,0.027643182824336057
111228,0.10949508152807087
111233,0.06357665487286526
111256,0.1012529559436922
111258,0.03245379703921286
111262,0.0517994656952097
111263,0.2516824038535141
111267,0.06782218509962665
111269,0.08389615276665033
111276,0.09126945259849538
111277,0.5246332079085111
111279,0.1950038035258005
111290,0.058090178717961384
111294,0.03324493093414515
111295,0.22021651394007247
111315,0.34036265976493385
111318,0.1303295574588429
111327,0.08521563053183774
111328,0.2621128874646944
111332,0.17313612951709245
111338,0.05579953003267962
111343,0.1788115170354766
111344,0.09488539071412809
111345,0.5698286996711706
111347,0.06989608173053259
111356,0.03737165044087142
111359,0.25024435048481886
111367,0.046370532791138556
111368,0.03662142560251846
111391,0.42801420333976237
111408,0.022324790809552245
111412,0.27054336550147157
111419,0.173225807861523
111422,0.06740099737678917
111423,0.5368520907826843
111439,0.10693133981064246
111452,0.5525498342059072
111456,0.13978555558554584
111467,0.09010669184415855
111478,0.3151998225689383
111482,0.09957646082304794
111488,0.5365903835046679
111503,0.16619769613046412
111510,0.05379715956392433
111512,0.029479201463489507
111518,0.14676694035652488
111532,0.1888793327192971
111537,0.033481728075034606
111541,0.21491513375012786
111544,0.15257982557083535
111550,0.07144019947860529
111554,0.18078806765121702
111560,0.3087498384628704
111566,0.05323546461270933
111567,0.23361905767361477
111592,0.08230612410341312
111618,0.1794354252581574
111620,0.18372857435505138
111627,0.04411539582828631
111641,0.41577351453964595
111646,0.4853808478006745
111652,0.07750989783571913
111657,0.08136933823459266
111664,0.14058793386684384
111665,0.21581510690494876
111669,0.0719572958114266
111673,0.04150419546706871
111687,0.06469820054187861
111688,0.0744981770402362
111689,0.05895454697180796
111694,0.1632499053188876
111695,0.09340805587233697
111698,0.087133891747299
111703,0.029820080135046126
111709,0.043119770354855404
111712,0.09286044050474399
111715,0.18598396957873894
111724,0.15159147815843493
111730,0.07954085511557282
111747,0.0906325776405569
111760,0.06745712866852978
111761,0.04309229071763929
111763,0.24162857410559177
111776,0.13509702118596884
111777,0.02903731661928928
111781,0.05568450682409923
111793,0.10295993843976112
111804,0.3699067261271027
111810,0.17123617220624968
111816,0.08229244086341402
111818,0.09611510475412377
111830,0.06848840777916798
111832,0.09005036845316085
111841,0.07464498331994092
111842,0.04887871161384602
111843,0.1719973722551968
111846,0.25946307881579606
111848,0.43131221031008304
111856,0.04920747670962225
111857,0.02874585181234987
111877,0.036138482355736176
111882,0.09263793943893506
111883,0.22122011287641163
