SK_ID_CURR,TARGET
295549,0.010321039
295565,0.01401682
295584,0.02869318
295585,0.05920472
295597,0.059241153
295599,0.07179718
295604,0.0065110214
295616,0.035862096
295635,0.03245089
295637,0.010381444
295670,0.008124498
295678,0.025776565
295701,0.009893112
295711,0.085609846
295713,0.14925711
295734,0.13022335
295739,0.07493103
295750,0.013631058
295773,0.2985381
295783,0.05190674
295787,0.017296148
295790,0.056979336
295795,0.008542719
295820,0.019600006
295821,0.037178878
295826,0.054368004
295836,0.027787836
295837,0.12773585
295842,0.041068442
295848,0.027222855
295850,0.061849877
295869,0.01881611
295871,0.117552154
295873,0.18007682
295879,0.011195063
295880,0.25028846
295892,0.0452284
295904,0.30137432
295907,0.0052128807
295908,0.042789325
295913,0.022071037
295918,0.13474418
295921,0.17858548
295924,0.20469737
295949,0.019056132
295953,0.050734777
295961,0.010906406
295968,0.17929569
295971,0.081154086
295985,0.043054253
295986,0.11006324
295987,0.021320255
295993,0.12413814
295997,0.1400796
296005,0.045400333
296007,0.07398313
296012,0.06712978
296022,0.17576016
296024,0.0053350157
296032,0.030386126
296034,0.004807101
296062,0.02497948
296070,0.01115711
296074,0.062508576
296084,0.008739512
296087,0.017452653
296088,0.06371922
296089,0.15123092
296143,0.0061082784
296172,0.013348508
296183,0.035097115
296185,0.014667658
296194,0.012782852
296199,0.31088954
296204,0.3442288
296206,0.23849054
296209,0.11347068
296229,0.08944305
296239,0.0023628667
296253,0.04097024
296259,0.40746686
296264,0.007077092
296270,0.30454254
296273,0.074251294
296284,0.12322344
296285,0.18516292
296287,0.0123794805
296288,0.03618413
296292,0.11141135
296300,0.035162553
296301,0.014536761
296321,0.276981
296324,0.07020471
296335,0.14207157
296348,0.0015835954
296354,0.025985172
296369,0.2649301
296376,0.065074526
296391,0.026223356
296393,0.06857919
296398,0.021026218
296428,0.09213169
296432,0.13690102
296433,0.0632873
296449,0.11400393
296450,0.2948595
296490,0.038174536
296498,0.048274145
296499,0.023042236
296500,0.18095636
296509,0.16286632
296514,0.032087907
296518,0.02085924
296527,0.014642464
296532,0.008194174
296541,0.0022368173
296544,0.052182198
296546,0.0035869414
296573,0.4574985
296578,0.077390455
296589,0.023352461
296594,0.11416905
296616,0.13280188
296623,0.025805205
296624,0.088592544
296632,0.009502448
296633,0.09563549
296639,0.13499603
296647,0.07564027
296656,0.14724627
296678,0.012449425
296679,0.061678793
296695,0.015317053
296696,0.33694586
296714,0.06279581
296721,0.027069887
296739,0.0018728613
296744,0.2054006
296747,0.12001919
296758,0.06750021
296760,0.016387155
296766,0.062053453
296769,0.007474771
296776,0.03216116
296780,0.061348174
296782,0.02627305
296790,0.10998205
296795,0.03129594
296801,0.007537978
296803,0.14508455
296806,0.020225894
296811,0.056665882
296813,0.0035151844
296818,0.38773155
296822,0.078081
296839,0.034660615
296848,0.010070597
296863,0.10892509
296871,0.008028766
296872,0.487803
296877,0.045701127
296882,0.26857427
296885,0.03101715
296903,0.15006816
296906,0.06404685
296912,0.0101031065
296916,0.059006568
296922,0.046925247
296926,0.3146758
296927,0.033517495
296935,0.113978684
296939,0.06410915
296942,0.05328278
296954,0.17016554
296968,0.056311935
296971,0.01275368
296984,0.05462562
297004,0.0034539893
297011,0.13878937
297017,0.04671776
297019,0.3673571
297021,0.059097063
297025,0.011968645
297033,0.10711587
297038,0.29422358
297042,0.40156117
297065,0.02689957
297089,0.012608192
297093,0.18241896
297098,0.06414406
297100,0.0027498128
297111,0.11848346
297115,0.16480488
297121,0.04119614
297123,0.11205703
297129,0.06377907
297132,0.017722547
297139,0.080065064
297147,0.23366846
297148,0.22049233
297161,0.1513628
297167,0.03380204
297171,0.019833801
297173,0.017646985
297179,0.037385926
297189,0.2821286
297200,0.0018259891
297201,0.10201908
297220,0.048644222
297229,0.09335665
297234,0.02364645
297252,0.074483246
297266,0.17749701
297269,0.002583857
297276,0.34377173
297292,0.0137514295
297300,0.14676796
297303,0.03132331
297305,0.028710103
297307,0.039466728
297313,0.018498238
297336,0.120431684
297340,0.23128824
297344,0.0052114315
297349,0.008651549
297358,0.013645606
297363,0.06825968
297369,0.016096998
297372,0.0060494286
297380,0.16573149
297384,0.061282706
297385,0.35498467
297389,0.023489686
297390,0.11207012
297415,0.027528625
297419,0.15507042
297421,0.23553835
297424,0.015642863
297431,0.017040014
297447,0.12226026
297456,0.08755064
297457,0.03247558
297463,0.016093116
297464,0.058350973
297474,0.030433139
297479,0.027170613
297480,0.20942356
297494,0.006561318
297495,0.0033124369
297507,0.015338743
297514,0.044960596
297515,0.0058330577
297516,0.059403293
297521,0.023714324
297534,0.0121179195
297553,0.0072983196
297575,0.0324904
297584,0.112930045
297586,0.040192362
297606,0.003405131
297630,0.027641797
297636,0.057371296
297646,0.012866503
297650,0.016618742
297651,0.06263273
297656,0.015457956
297675,0.07743666
297681,0.08481367
297699,0.0137921935
297702,0.053717516
297712,0.06801774
297718,0.085574985
297730,0.10147233
297731,0.027521234
297745,0.012214362
297768,0.16663931
297771,0.038924273
297774,0.029905366
297781,0.022619953
297786,0.15835948
297798,0.17203274
297809,0.035548206
297822,0.018542703
297828,0.012133486
297840,0.0276045
297852,0.060832407
297859,0.014312275
297868,0.057817366
297883,0.093830824
297887,0.022370996
297896,0.06621207
297898,0.026361614
297917,0.18171582
297943,0.0019585693
297954,0.064781174
297965,0.01885412
297992,0.0036618519
297993,0.035275802
298001,0.030819893
298005,0.06969213
298010,0.0043427385
298013,0.022730444
298014,0.31529468
298015,0.044778895
298025,0.29770052
298026,0.11530054
298032,0.13000347
298039,0.2427218
298049,0.05529552
298051,0.008727611
298058,0.10135683
298062,0.020622911
298070,0.057291258
298078,0.051725138
298084,0.12966724
298108,0.07392495
298113,0.049572684
298115,0.050039742
298126,0.03669764
298131,0.0027907782
298134,0.051697586
298135,0.08306372
298139,0.008653254
298142,0.010831576
298152,0.020215822
298154,0.040298507
298155,0.024669794
298161,0.08756405
298165,0.096665196
298166,0.4215474
298171,0.0085961865
298179,0.019165082
298182,0.022548463
298187,0.05084779
298192,0.06419706
298194,0.04255654
298213,0.09558869
298215,0.13483407
298216,0.036405366
298217,0.005561366
298223,0.19971211
298256,0.03784229
298275,0.0029896037
298277,0.060016204
298279,0.013070914
298285,0.057914253
298286,0.3795243
298296,0.036150303
298309,0.13566846
298312,0.028738147
298323,0.008875566
298330,0.011938275
298340,0.05378305
298341,0.021631455
298349,0.030539857
298353,0.0142726535
298363,0.032736395
298367,0.0060041533
298378,0.033402264
298380,0.034624808
298392,0.1021647
298395,0.16967918
298405,0.082895234
298426,0.17238276
298427,0.06069504
298444,0.019613763
298450,0.044728532
298458,0.009640529
298462,0.013112179
298463,0.0077117034
298479,0.014942613
298480,0.042450093
298487,0.024005651
298499,0.048229914
298500,0.041270442
298506,0.014016965
298507,0.015247198
298512,0.06199815
298515,0.111490406
298517,0.050804578
298532,0.38029155
298533,0.019511875
298560,0.036216404
298564,0.021926364
298567,0.14983259
298568,0.03522904
298569,0.17758681
298570,0.3185673
298579,0.020998502
298583,0.0058091185
298591,0.032408703
298593,0.18369254
298600,0.017314661
298609,0.004390894
298620,0.074473836
298622,0.07157449
298628,0.012915056
298633,0.026947286
298657,0.12225854
298669,0.0982857
298671,0.2780958
298677,0.042036545
298692,0.05091846
298703,0.109973155
298705,0.05810278
298711,0.017873507
298713,0.16310555
298757,0.1213724
298766,0.00516739
298768,0.011614313
298770,0.04599944
298776,0.31765628
298785,0.097383335
298787,0.009006054
298792,0.08805011
298795,0.034660798
298799,0.010814873
298806,0.14467473
298810,0.057032187
298818,0.085016645
298822,0.12582962
298823,0.01306394
298834,0.003610216
298837,0.06595346
298841,0.03526618
298845,0.014731021
298852,0.11179495
298855,0.025115525
298858,0.20570643
298860,0.038537107
298861,0.01231137
298863,0.008385286
298866,0.07760528
298873,0.24125305
298880,0.048401214
298889,0.032080423
298896,0.20124204
298917,0.23454133
298929,0.043157697
298940,0.04412462
298946,0.1501561
298949,0.0041887034
298966,0.07874174
298984,0.085855044
298994,0.08468363
299004,0.2739856
299012,0.021522194
299022,0.20874122
299024,0.028860467
299026,0.043199535
299035,0.019935047
299036,0.025818417
299039,0.060506728
299061,0.12775926
299064,0.09788133
299067,0.07747956
299074,0.067987174
299075,0.020970974
299078,0.022422113
299109,0.29116863
299117,0.13079642
299121,0.061953697
299127,0.038505163
299134,0.3097355
299136,0.020443363
299137,0.16947876
299139,0.2668279
299168,0.006732679
299176,0.012887912
299184,0.0040526767
299188,0.07021232
299191,0.05178912
299208,0.09275854
299229,0.010843763
299238,0.035277717
299241,0.10648826
299257,0.050492324
299260,0.045236878
299264,0.12593587
299279,0.12285151
299308,0.014417148
299310,0.007663786
299311,0.020601612
299317,0.08096957
299325,0.20213254
299329,0.08665097
299334,0.10692917
299335,0.31155506
299339,0.0866364
299351,0.046528358
299352,0.00943031
299365,0.120607406
299393,0.07264705
299400,0.11783021
299404,0.15428467
299406,0.093690254
299410,0.23111877
299413,0.12156733
299434,0.28928897
299448,0.02752648
299463,0.05621145
299464,0.19199546
299470,0.03364299
299480,0.013102773
299488,0.003510991
299496,0.084597126
299501,0.21971896
299504,0.17672107
299532,0.061215874
299536,0.030411525
299550,0.07149863
299554,0.028217724
299564,0.08649699
299577,0.058625463
299581,0.022639537
299594,0.07992202
299632,0.0042689173
299633,0.21233116
299650,0.31452096
299678,0.099714
299682,0.036722817
299705,0.09612407
299719,0.071392216
299720,0.12416536
299724,0.07404481
299730,0.012620682
299750,0.043320302
299766,0.038281646
299774,0.036523405
299787,0.026383089
299817,0.013359849
299818,0.14643052
299826,0.034251124
299833,0.022761479
299845,0.07580042
299847,0.4796955
299850,0.09229926
299866,0.10938609
299869,0.025391836
299870,0.09275894
299874,0.016153328
299877,0.0751074
299891,0.16701736
299898,0.06520608
299900,0.10218661
299904,0.030887282
299912,0.010348892
299914,0.02154716
299919,0.039352518
299931,0.016314924
299934,0.08986539
299941,0.42905304
299946,0.008175844
299947,0.19544785
299972,0.136647
299973,0.31171528
299975,0.032219306
299979,0.18144731
299981,0.041719515
299983,0.06896187
299985,0.051445916
299986,0.027717894
300011,0.09383901
300013,0.031276394
300028,0.009879398
300042,0.008055146
300043,0.23911886
300058,0.21629632
300073,0.113684796
300075,0.083772995
300087,0.007214339
300090,0.026817175
300107,0.023136405
300115,0.07144363
300119,0.014313303
300122,0.28442204
300125,0.11908122
300126,0.1451335
300137,0.47396126
300139,0.054455474
300145,0.08946577
300155,0.008346219
300169,0.0064946385
300170,0.049540773
300175,0.030756855
300177,0.113366894
300186,0.056722574
300188,0.007533285
300194,0.022997003
300207,0.23756807
300210,0.05433576
300217,0.04427134
300221,0.029185066
300235,0.017336426
300238,0.0056474274
300240,0.4460401
300241,0.012935295
300249,0.004953151
300255,0.03444561
300259,0.03833251
300272,0.01887528
300274,0.18207937
300276,0.15862545
300284,0.00719244
300293,0.025191732
300306,0.013775028
300310,0.12349869
300324,0.11347009
300339,0.0062132757
300346,0.02175061
300348,0.06475025
300354,0.01775036
300356,0.015010355
300358,0.012648139
300363,0.0007036046
300366,0.07378176
300368,0.022434235
300370,0.11093752
300385,0.09081438
300392,0.49382296
300393,0.012001005
300403,0.073727645
300411,0.054677486
300420,0.03832656
300421,0.07165604
300435,0.2719409
300437,0.030901263
300440,0.014285465
300443,0.08018798
300456,0.27831343
300458,0.04697211
300459,0.056555692
300460,0.007439333
300462,0.13292597
300481,0.023659283
300486,0.19676931
300488,0.021381505
300503,0.039948843
300506,0.045033608
300517,0.056538586
300523,0.018483538
300525,0.013108805
300526,0.24220933
300552,0.010839482
300560,0.06618807
300570,0.015571173
300583,0.081770256
300585,0.037690166
300587,0.014767227
300598,0.04970938
300600,0.021006
300608,0.09119469
300612,0.020170009
300618,0.043835584
300621,0.029562188
300640,0.010159467
300641,0.052997507
300651,0.068142556
300653,0.015742222
300667,0.015110014
300678,0.032167673
300680,0.096841566
300687,0.02815047
300702,0.48118022
300717,0.040177107
300722,0.0143934125
300723,0.016943974
300732,0.11706295
300752,0.11455003
300761,0.2213584
300775,0.052625418
300786,0.22456346
300787,0.008275291
300788,0.008460019
300789,0.039803687
300794,0.053237673
300808,0.24926317
300834,0.03606252
300842,0.06913525
300844,0.110887155
300850,0.044174444
300851,0.22164713
300854,0.05305819
300866,0.045615796
300867,0.04088272
300868,0.25549096
300882,0.18723252
300883,0.04726204
300891,0.06099429
300894,0.008146634
300901,0.32467923
300904,0.057293974
300910,0.16928943
300914,0.15310688
300918,0.10638391
300948,0.37653452
300954,0.039295305
300958,0.09442856
300959,0.017549666
300970,0.0029305152
300971,0.040442895
300975,0.1500873
300981,0.03297544
300983,0.083948985
300993,0.4524837
300996,0.029625952
301001,0.015595496
301005,0.089576825
301010,0.1266323
301021,0.4587617
301026,0.04173326
301029,0.013932435
301032,0.048075832
301061,0.1445173
301073,0.02533714
301083,0.08361766
301089,0.0603919
301093,0.06120227
301098,0.061499625
301103,0.06977281
301105,0.10568516
301112,0.18181607
301120,0.009915037
301122,0.057168316
301124,0.09390092
301137,0.023875587
301169,0.024486642
301173,0.044485394
301177,0.28635162
301179,0.003626908
301180,0.1136231
301185,0.0208458
301195,0.2953732
301199,0.0448648
301201,0.038416725
301206,0.13433965
301209,0.018554851
301210,0.05577719
301216,0.31956944
301224,0.2951304
301226,0.09877923
301227,0.05142443
301243,0.013527693
301246,0.00488714
301248,0.07176646
301252,0.009333602
301259,0.12519237
301260,0.020217847
301267,0.005958538
301268,0.038507536
301274,0.017225293
301281,0.04657295
301287,0.05728097
301288,0.015498911
301299,0.01048921
301304,0.017167479
301325,0.06671464
301327,0.08873215
301331,0.1235369
301332,0.03571262
301336,0.023673745
301345,0.24296847
301348,0.0044693113
301356,0.03280322
301358,0.05112829
301360,0.011621267
301364,0.05609875
301389,0.078992255
301415,0.014101404
301421,0.22385398
301422,0.020566635
301424,0.10597155
301426,0.030489085
301433,0.053094454
301459,0.24796575
301460,0.051831044
301478,0.024645625
301483,0.022956772
301493,0.004609028
301494,0.01918789
301503,0.03839056
301510,0.0904578
301516,0.006125109
301530,0.17793882
301531,0.04946247
301549,0.0077609657
301550,0.0058576865
301555,0.049292915
301573,0.016888782
301588,0.04917343
301593,0.06999779
301613,0.08896877
301625,0.09775801
301643,0.057933234
301650,0.019435294
301651,0.09163841
301652,0.020471614
301653,0.024071312
301665,0.010507161
301684,0.042305656
301686,0.27368218
301694,0.09502004
301697,0.022542957
301698,0.0802259
301717,0.023441968
301725,0.002910715
301728,0.03564822
301734,0.014324946
301749,0.17052287
301761,0.27513638
301766,0.13660899
301775,0.16423404
301782,0.08170643
301784,0.075258546
301787,0.00784834
301789,0.31469062
301790,0.011060853
301804,0.3116632
301806,0.028683873
301817,0.035005886
301826,0.005075048
301837,0.029814962
301842,0.027039895
301848,0.01618631
301859,0.08699495
301860,0.022217002
301867,0.018523522
301877,0.009605468
301883,0.045640383
301902,0.03474739
301908,0.06617247
301916,0.026208911
301920,0.025314111
301921,0.025112513
301931,0.006275491
301939,0.057155903
301941,0.03882839
301943,0.011277276
301949,0.0084204115
301955,0.06044483
301963,0.019670598
301968,0.05435882
301975,0.24344556
301988,0.18372074
302000,0.15168107
302005,0.009691932
302007,0.06400459
302016,0.195643
302028,0.023848727
302038,0.026956568
302043,0.010005151
302051,0.03340028
302056,0.0012663557
302063,0.17896569
302072,0.023315031
302074,0.06330431
302080,0.01625438
302093,0.073582
302096,0.090681374
302123,0.015281937
302125,0.005610784
302128,0.06262177
302145,0.15727636
302146,0.06277891
302160,0.10176045
302166,0.035984002
302174,0.016239375
302175,0.019395478
302186,0.20915283
302190,0.02367282
302202,0.079786845
302207,0.048093814
302211,0.044401713
302215,0.026827395
302216,0.13413844
302217,0.0045437324
302225,0.37214717
302231,0.025150364
302233,0.023957748
302259,0.0050655464
302263,0.0717767
302281,0.033732176
302285,0.014354615
302288,0.03804457
302292,0.2535723
302303,0.2143143
302306,0.05764777
302309,0.05929155
302332,0.022551788
