SK_ID_CURR,TARGET
375052,0.0032589254
375061,0.1865049
375064,0.02835506
375076,0.06433903
375086,0.23472227
375109,0.09570403
375118,0.09651615
375133,0.009352006
375140,0.11046567
375156,0.11409636
375168,0.08846645
375170,0.09200199
375182,0.05450228
375187,0.12109403
375188,0.062286
375197,0.026351692
375201,0.019907001
375204,0.21391661
375216,0.07708718
375225,0.0028350628
375231,0.00082174706
375234,0.006683234
375241,0.028635163
375242,0.19888659
375244,0.042866096
375246,0.041248485
375257,0.07999131
375290,0.024487171
375292,0.01961443
375293,0.094782986
375295,0.028653711
375296,0.01322991
375300,0.1285704
375322,0.05829044
375332,0.087672554
375338,0.054709908
375342,0.019095877
375365,0.013374998
375367,0.07415468
375384,0.08580981
375418,0.005128663
375464,0.24217209
375477,0.026449852
375485,0.13517036
375496,0.005766167
375534,0.03316229
375544,0.0895929
375556,0.16490495
375588,0.015707329
375589,0.003833815
375594,0.21258928
375629,0.028325781
375649,0.030907018
375654,0.2788153
375696,0.026340673
375758,0.010917203
375795,0.23337577
375843,0.018340109
375844,0.006220992
375853,0.27816272
375878,0.056983985
375879,0.102760956
375883,0.048722003
375887,0.24996102
375929,0.06152211
375934,0.035236116
375936,0.13458484
375937,0.024975907
375948,0.08679883
375951,0.05401393
375953,0.02039111
375964,0.082249105
375969,0.013544197
375970,0.051151093
375973,0.067528956
375976,0.06822588
375997,0.036302216
376000,0.013916263
376011,0.12319732
376019,0.024264777
376035,0.050356243
376036,0.12981701
376041,0.05422887
376042,0.04533848
376045,0.0071922084
376047,0.1506205
376060,0.015794514
376061,0.09953766
376067,0.09464005
376068,0.38718
376070,0.09859228
376074,0.014517088
376075,0.022199338
376076,0.12312571
376078,0.007907355
376080,0.03477953
376081,0.0098159695
376082,0.041476905
376083,0.20980349
376084,0.07890236
376086,0.020334853
376087,0.015231446
376088,0.040705036
376089,0.02449026
376090,0.02309531
376091,0.038015958
376092,0.04661325
376093,0.15877822
376094,0.09650502
376095,0.18935345
376096,0.10052519
376097,0.041868214
376098,0.16004178
376206,0.0051170904
376209,0.126947
376225,0.025982937
376239,0.014955148
376247,0.13836886
376248,0.021427736
376252,0.027583722
376257,0.12889305
376273,0.0062980945
376274,0.038685635
376275,0.0007101027
376279,0.09501178
376283,0.052825008
376284,0.014866122
376288,0.01942885
376289,0.07681769
376292,0.01656592
376298,0.11974677
376301,0.00073843624
376311,0.026164245
376312,0.13530535
376313,0.07643905
376316,0.0052887714
376317,0.028894173
376319,0.04227239
376320,0.13248616
376321,0.102052264
376322,0.037611414
376325,0.04571636
376326,0.07982748
376328,0.028944107
376329,0.1564272
376330,0.038064763
376332,0.026912149
376334,0.03006294
376335,0.12854192
376336,0.24416924
376337,0.23495358
376338,0.33989146
376339,0.032162596
376340,0.116559654
376341,0.20745872
376343,0.062278144
376344,0.06582959
376345,0.013193282
376346,0.13106605
376347,0.2562857
376348,0.11901953
376349,0.10534221
376350,0.05326212
376351,0.0014256135
376352,0.011635966
376353,0.015434547
376354,0.018470008
376355,0.027091056
376356,0.118187815
376357,0.004366288
376360,0.032937013
376445,0.05461091
376447,0.013225833
376449,0.009684328
376470,0.004988365
376483,0.05761299
376484,0.03304087
376486,0.024252204
376487,0.05591954
376488,0.074022904
376491,0.1120119
376492,0.015851757
376494,0.08524785
376495,0.17067368
376496,0.18211089
376497,0.31365666
376498,0.005473481
376502,0.03479529
376503,0.16811515
376504,0.0400545
376506,0.0045974627
376509,0.009388336
376515,0.0774415
376517,0.0252096
376518,0.1530499
376519,0.2969819
376520,0.051569648
376521,0.08084023
376522,0.053280212
376523,0.022150083
376524,0.051984172
376527,0.047895864
376530,0.03542923
376531,0.100378096
376532,0.050997276
376533,0.07171114
376534,0.09052003
376535,0.068579555
376537,0.10824116
376538,0.072261244
376539,0.003492487
376546,0.047841176
376594,0.101651736
376595,0.05429512
376614,0.045881167
376616,0.034701876
376617,0.013287515
376618,0.12069213
376619,0.1584878
376620,0.03933917
376627,0.061658192
376630,0.016312836
376631,0.17833723
376632,0.014380788
376633,0.045911722
376635,0.049992085
376636,0.17915434
376637,0.010119234
376639,0.4476667
376640,0.034050867
376642,0.022746278
376643,0.049462672
376644,0.019194711
376645,0.038970456
376646,0.063172914
376648,0.17598197
376650,0.005927803
376651,0.0100888815
376652,0.053784378
376732,0.024777533
376733,0.18950637
376734,0.14699365
376756,0.017322483
376804,0.018804498
376856,0.18183856
376869,0.05047365
376893,0.065170586
377045,0.07673098
377088,0.016967326
377137,0.3707731
377138,0.021618279
377159,0.042756926
377176,0.067174226
377201,0.029727248
377226,0.19335209
377335,0.023064695
377358,0.35682473
377362,0.011204594
377363,0.010920335
377389,0.24823079
377426,0.16447768
377427,0.08560863
377429,0.01680078
377441,0.013349946
377449,0.069838546
377450,0.21843989
377458,0.06786612
377472,0.14021215
377541,0.35834923
377567,0.033316746
377573,0.0086627165
377605,0.09040753
377611,0.05010491
377622,0.037177123
377631,0.102217026
377657,0.012004031
377681,0.055839226
377711,0.014233092
377717,0.076619685
377720,0.2690206
377721,0.32748812
377723,0.05181574
377727,0.050461367
377729,0.02155914
377733,0.012901447
377735,0.09618119
377736,0.01455348
377737,0.06304206
377738,0.01202345
377750,0.15252966
377751,0.05714997
377753,0.04145894
377754,0.05459838
377755,0.0493705
377756,0.032513343
377757,0.2538372
377758,0.058845397
377759,0.047973223
377760,0.007797414
377761,0.14732663
377762,0.020437615
377763,0.0040970817
377764,0.054624867
377765,0.14442727
377766,0.10325476
377767,0.0038689186
377768,0.020622415
377771,0.011345759
377772,0.006136498
377773,0.068806686
377774,0.06732679
377775,0.08129908
377776,0.084206946
377778,0.057144526
377779,0.03651396
377780,0.0028785192
377781,0.012284576
377782,0.0044527464
377783,0.011000817
377784,0.09354717
377785,0.036278624
377786,0.027743286
377862,0.050641034
377871,0.06894101
377930,0.0040432396
377970,0.014252654
377987,0.016053833
377988,0.15922381
377990,0.13074647
377992,0.14089885
377995,0.010539444
378005,0.015946306
378006,0.0047598802
378011,0.04889635
378018,0.012288533
378019,0.11283428
378023,0.10282899
378025,0.025913866
378026,0.083105884
378027,0.011565654
378031,0.03709389
378033,0.013925152
378034,0.028156564
378035,0.0054208343
378040,0.09013933
378041,0.071412325
378042,0.014886366
378043,0.16922915
378044,0.04393922
378045,0.04739245
378046,0.03757388
378047,0.028447742
378048,0.007351747
378049,0.019860381
378051,0.06922631
378052,0.0075288797
378053,0.02654576
378054,0.14143841
378055,0.02989534
378056,0.021290088
378057,0.026558295
378059,0.1088492
378060,0.029146885
378061,0.38419342
378062,0.07047413
378063,0.04204125
378065,0.04338968
378066,0.20802549
378067,0.01724694
378068,0.0035413306
378069,0.046484906
378070,0.049085435
378096,0.02074307
378098,0.043104652
378104,0.12467705
378105,0.17616585
378106,0.027693257
378107,0.08687245
378108,0.058148805
378109,0.034767855
378110,0.049138274
378111,0.19463488
378112,0.05940513
378113,0.025611684
378114,0.041047942
378115,0.04154447
378116,0.13939224
378117,0.046700187
378119,0.10068031
378120,0.057524424
378121,0.14423907
378122,0.029074067
378123,0.1240347
378124,0.007945365
378136,0.03093733
378181,0.03403972
378184,0.09525135
378190,0.002864266
378263,0.019295419
378300,0.01487217
378304,0.51431644
378305,0.11088282
378311,0.034222703
378313,0.071232714
378314,0.04666843
378317,0.056858454
378320,0.081660055
378322,0.023647986
378325,0.017948443
378327,0.4137913
378328,0.12589566
378329,0.0922462
378330,0.0054623224
378331,0.032220043
378334,0.014723202
378335,0.027091946
378336,0.008971326
378339,0.008830753
378340,0.020405343
378341,0.023316132
378342,0.14343046
378343,0.005481042
378344,0.042088296
378345,0.13046554
378346,0.006276633
378347,0.16512764
378348,0.03970142
378349,0.17400897
378350,0.2151879
378351,0.073047556
378352,0.013528138
378353,0.015789265
378354,0.047212623
378355,0.069787
378356,0.12347167
378427,0.06842794
378434,0.054377306
378564,0.018269854
378671,0.07305126
378689,0.0106871715
378710,0.23354381
378755,0.056302574
378887,0.008625022
378907,0.05720764
378924,0.01190085
378944,0.14045824
378945,0.12581763
378991,8.934235e-05
379009,0.03386526
379025,0.038568508
379046,0.036227606
379047,0.14025977
379048,0.07501506
379052,0.09355462
379065,0.02067404
379066,0.09255755
379076,0.0064137992
379080,0.058476336
379085,0.13565567
379086,0.06507384
379087,0.27405283
379089,0.013621164
379094,0.04193898
379095,0.12521367
379101,0.013468376
379102,0.049274694
379103,0.02638787
379105,0.037197284
379108,0.016239343
379111,0.14166793
379112,0.06031461
379113,0.31182966
379114,0.044606872
379115,0.02663476
379116,0.018156197
379117,0.032880493
379118,0.031478025
379119,0.5184577
379120,0.106252246
379121,0.020095475
379123,0.050061464
379124,0.059188418
379126,0.09968095
379127,0.010020862
379128,0.025244268
379129,0.12558036
379131,0.2652807
379132,0.0966211
379133,0.26324287
379134,0.13263455
379178,0.00522721
379266,0.004100993
379268,0.05280461
379291,0.010334803
379296,0.016864883
379301,0.033651467
379313,0.025961602
379318,0.24556692
379319,0.1571656
379329,0.023386035
379336,0.25434133
379348,0.048242696
379356,0.047446556
379357,0.04679912
379363,0.29902717
379385,0.27923307
379408,0.0025601438
379432,0.12769483
379437,0.021700932
379440,0.03646354
379456,0.07189883
379457,0.015215856
379463,0.18959765
379464,0.012971314
379467,0.16266504
379469,0.10825345
379470,0.01728129
379472,0.13685952
379473,0.05381671
379474,0.028963346
379475,0.036306
379476,0.12137836
379481,0.15168168
379482,0.051447686
379483,0.10346637
379484,0.012256211
379485,0.5096841
379486,0.032981187
379487,0.055378076
379488,0.013579064
379490,0.053853933
379491,0.04725087
379492,0.036610078
379494,0.003017975
379495,0.09180009
379496,0.023906983
379497,0.042694144
379500,0.2393479
379501,0.078641705
379502,0.20288268
379503,0.03315395
379504,0.013183701
379505,0.11026846
379506,0.02252306
379507,0.013112457
379508,0.100978196
379509,0.15245833
379510,0.06652857
379512,0.0075575197
379513,0.077984706
379514,0.32762438
379515,0.036339678
379516,0.010767991
379517,0.0923535
379518,0.035965778
379520,0.19602081
379627,0.07963847
379673,0.19230491
379674,0.0027812384
379720,0.035388686
379726,0.04041941
379730,0.014084012
379746,0.03342849
379775,0.04158135
379776,0.02231164
379778,0.47767612
379841,0.023200694
379921,0.009756861
379951,0.035937533
380002,0.37947318
380003,0.107572794
380005,0.052311752
380006,0.15592256
380010,0.06654238
380012,0.035803955
380014,0.16906705
380015,0.09914166
380017,0.04836319
380018,0.18214546
380019,0.0012002399
380020,0.011548124
380022,0.017883746
380023,0.11534107
380025,0.027494371
380026,0.047768816
380028,0.17782764
380030,0.08296717
380031,0.03607897
380032,0.005610587
380033,0.016429218
380034,0.083790675
380035,0.00874171
380037,0.024286201
380038,0.101803675
380039,0.1564796
380040,0.1840992
380064,0.029199764
380065,0.07832338
380121,0.027648611
380122,0.07249833
380130,0.047125153
380219,0.006668656
380228,0.046992555
380229,0.016738888
380366,0.004831205
380408,0.07403476
380414,0.032095395
380487,0.033585396
380488,0.034945846
380489,0.025292868
380494,0.06783466
380543,0.028753303
380553,0.015922574
380600,0.01262964
380625,0.023451714
380635,0.10255753
380643,0.08668549
380762,0.049941294
380773,0.05508075
380781,0.14952877
380785,0.030535446
380787,0.04413554
380788,0.025576007
380789,0.057581883
380797,0.044634156
380800,0.056886736
380802,0.03427715
380805,0.029911237
380806,0.08382179
380807,0.46832827
380811,0.029438822
380812,0.0105525
380815,0.009142564
380816,0.021012556
380817,0.018861253
380819,0.15018526
380823,0.019438913
380824,0.028282987
380825,0.08398907
380826,0.12013421
380827,0.20916668
380828,0.06469735
380830,0.014647488
380831,0.03433662
380832,0.0688132
380833,0.005702624
380834,0.01342286
380836,0.18152525
380837,0.016055686
380838,0.124818176
380839,0.0031234764
380840,0.08668572
380841,0.07994464
380879,0.017726291
380901,0.014959348
380928,0.051852476
380956,0.005278166
380979,0.05531235
381037,0.0075925174
381047,0.061015412
381074,0.024058899
381104,0.03427652
381121,0.19350863
381130,0.15623641
381133,0.01211113
381139,0.004618139
381141,0.20028304
381142,0.02392915
381145,0.0020165634
381152,0.0125936745
381153,0.1033558
381154,0.24945919
381156,0.011189891
381160,0.011671676
381164,0.51535916
381168,0.037577238
381171,0.029629717
381173,0.0915382
381174,0.06000509
381176,0.04058448
381178,0.09247214
381179,0.044763446
381182,0.02857725
381185,0.006615111
381187,0.05277408
381189,0.032717485
381190,0.030729713
381191,0.06823296
381192,0.27345026
381193,0.024449833
381194,0.01352392
381195,0.057928134
381198,0.0063899886
381199,0.01491722
381200,0.1211731
381201,0.18972477
381202,0.04507598
381203,0.51841366
381204,0.27524802
381205,0.052949805
381259,0.021939654
381288,0.021573683
381289,0.11309598
381335,0.052567035
381344,0.01627066
381367,0.027929593
381376,0.0019414776
381381,0.08117558
381397,0.01908901
381406,0.06848762
381412,0.049610198
381421,0.06582633
381424,0.01063842
381427,0.1904326
381428,0.30536985
381429,0.011659443
381430,0.013349362
381434,0.14303556
381435,0.010905629
381436,0.045329917
381437,0.019244062
381438,0.09970835
381439,0.027994905
381444,0.009764174
381446,0.004952068
381447,0.16111068
381449,0.5133729
381450,0.0067610033
381453,0.12099787
381454,0.003406361
381455,0.07984422
381456,0.15448304
381457,0.0535672
381458,0.006357055
381459,0.08458907
381460,0.024639437
381461,0.10210611
381462,0.29403538
381463,0.014742301
381464,0.27774662
381465,0.046995606
381466,0.20743936
381467,0.13980074
381468,0.0812497
381469,0.20679966
381470,0.071228765
381471,0.13089561
381472,0.028686412
381473,0.01904375
381475,0.023225287
381476,0.012054791
381477,0.04049155
381478,0.051360108
381479,0.33921024
381480,0.123060055
381481,0.004739634
381482,0.01964828
381483,0.04099527
381495,0.021611845
381545,0.004944752
381580,0.14731757
381657,0.14274198
381674,0.10298136
381691,0.0160961
381697,0.0826032
381704,0.11347587
381711,0.035500746
381721,0.04366619
381728,0.098916404
381729,0.009165673
381734,0.045307036
381735,0.015320987
381736,0.018839836
381740,0.08556294
381742,0.17467342
381743,0.31660405
381744,0.018718023
381747,0.006838892
381748,0.12000735
381749,0.0057487963
381750,0.06348044
381751,0.01948009
381752,0.071972795
381753,0.095578656
381754,0.21942358
381755,0.017297298
381756,0.03962306
381757,0.00881807
381758,0.013185363
381759,0.033040084
381760,0.02937529
381761,0.13596503
381762,0.054968443
381763,0.06390379
381764,0.18323596
381765,0.1373991
381766,0.006617568
381767,0.06609509
381768,0.08625766
381769,0.04581873
381770,0.07519327
381772,0.010761806
381774,0.018321823
381777,0.040413406
381861,0.016138708
381974,0.073700145
381991,0.04811768
382024,0.07052868
382051,0.03323507
382066,0.017204084
382067,0.010388402
382068,0.032326907
382107,0.048274975
382108,0.11009897
382111,0.051215064
382113,0.015419216
382114,0.060823783
382120,0.018160809
382121,0.1753512
382122,0.06015072
382124,0.1314404
382126,0.022788195
382131,0.0022733882
382132,0.050300468
382135,0.046751257
382136,0.011139748
382137,0.009450684
382138,0.036678385
382140,0.118260324
382141,0.14381032
382142,0.035577867
382143,0.03332312
382144,0.1501887
382145,0.049417987
382146,0.2526675
382147,0.13982175
382149,0.031043481
382150,0.07802215
382152,0.056865096
382153,0.0042319456
382164,0.4471442
382180,0.0387005
382239,0.19694877
382275,0.07694658
382297,0.006196724
382391,0.07504211
382392,0.1599533
382396,0.1838067
382424,0.0014970781
382471,0.11299488
382493,0.032427117
382496,0.028568523
382504,0.050747313
382505,0.042506434
382513,0.00656461
382517,0.19425954
382521,0.13470548
382528,0.0142426295
382530,0.06054473
382544,0.24304436
382603,0.4227684
382604,0.07220036
382642,0.020523086
382666,0.015869286
382699,0.018110668
382737,0.027138906
382792,0.15258035
382796,0.000529815
382807,0.05336179
382813,0.08880144
382817,0.16429165
382818,0.04364074
382826,0.018203877
382845,0.012260854
382846,0.0698699
382850,0.2809322
382851,0.07486109
382856,0.01350954
382858,0.041204598
382859,0.041400697
382862,0.010935977
382863,0.011575501
382865,0.004798108
382866,0.054139633
382868,0.036088638
382870,0.0052223126
382871,0.09473933
382872,0.028528998
