SK_ID_CURR,TARGET
198445,0.06164357406625249
198452,0.09296941901889587
198454,0.05842783344822662
198487,0.08419668526793507
198523,0.10968975652922495
198528,0.0799723347284566
198530,0.1036801962875141
198539,0.0641199624632785
198540,0.07221747911086762
198547,0.09818928953807403
198566,0.05843133372003617
198568,0.07914275038720602
198569,0.07255961058980459
198595,0.06672156517302445
198600,0.09666500565447278
198614,0.08817771302594145
198617,0.07307863621336351
198619,0.13333764332087725
198627,0.08042941214361723
198640,0.07081546982097582
198655,0.09487347358998904
198664,0.11928205249647233
198665,0.05921955079628337
198666,0.11521159206249615
198670,0.06973863066349134
198673,0.11511330210059831
198680,0.06978617181109885
198689,0.09336714354055341
198690,0.10149673457397212
198702,0.060937717037629104
198703,0.06223509165652373
198704,0.10653321537865539
198714,0.10746988124654185
198715,0.07556120345551029
198717,0.05920889009971517
198718,0.05892856531302142
198720,0.10611498190578038
198721,0.05924598329035812
198730,0.09139689048160192
198739,0.08457816412707067
198754,0.07044181116859637
198761,0.08471430119438585
198772,0.07912951231553182
198774,0.07673945990983287
198775,0.06724744604689671
198779,0.062175010087393116
198783,0.06377990702011735
198790,0.09574916277565436
198794,0.0994257178391374
198798,0.08545868310649445
198799,0.08561616237123264
198802,0.10813532749701035
198806,0.07832740567051102
198847,0.06916955137406744
198854,0.10206600328338437
198858,0.0756630550175544
198859,0.07818936156291224
198865,0.08345367441797434
198872,0.07222122420882106
198874,0.060904216843232724
198878,0.0869691748821271
198883,0.09131588566342444
198884,0.06798847392229335
198891,0.08388636353193007
198899,0.10563559325622374
198907,0.09273751295588585
198916,0.09276501063432341
198917,0.09023279489363745
198934,0.05450112242948952
198937,0.07456212049083205
198938,0.07965165577315161
198941,0.10121299214147245
198957,0.0776737502696124
198966,0.09169662000247143
198984,0.09381530294669142
198997,0.05066901355689171
199001,0.11686586035703671
199003,0.0732119134946169
199009,0.07689233047721704
199011,0.0673420284339503
199013,0.08795009823526065
199015,0.0605876107396958
199024,0.06579548421555063
199026,0.07708054856763064
199027,0.09870403581534458
199029,0.06138306656157976
199030,0.06191513148278512
199041,0.08348453176288262
199048,0.11583888187970116
199057,0.08108416806108674
199058,0.05903472505451036
199062,0.0827419613767154
199067,0.06743152158195008
199070,0.08263184147168182
199075,0.06876934042850161
199076,0.05224491332985755
199092,0.0819875382067422
199096,0.06434806492473215
199104,0.08370075253390283
199114,0.07319691476546226
199115,0.0633867657135007
199117,0.06960232618521425
199126,0.086379293869224
199131,0.05737776543738705
199141,0.09344602570299904
199145,0.0841609624557714
199150,0.088004933213128
199151,0.07340717227383238
199153,0.055142792945942175
199166,0.061105785586886154
199167,0.0983172627519114
199177,0.09462196852692777
199182,0.08921472230815122
199183,0.1216287331077384
199185,0.050446364084666906
199212,0.10512688189886482
199213,0.09683948772298048
199222,0.10108718862989766
199229,0.07260353424389601
199230,0.06878129168662414
199242,0.08232043911465979
199243,0.05861827806693341
199246,0.07212876336146064
199247,0.10185727140560467
199249,0.06666928012030138
199262,0.09595744474247772
199263,0.05989502459809301
199275,0.05763446602870752
199276,0.0962559503492896
199287,0.09853701925307147
199298,0.08076494173660662
199304,0.09143915166649455
199307,0.07799585459755139
199311,0.09619558913146803
199316,0.06020202366391107
199320,0.09479408491399395
199321,0.08272730745570946
199325,0.07483260195111742
199326,0.0736113955914213
199327,0.09151450337059454
199334,0.06663442079902822
199344,0.11411219084942188
199345,0.05508358360056481
199352,0.11173326292554195
199364,0.10438908910256688
199378,0.07514764460723654
199379,0.07964394543377103
199387,0.055001833649072095
199405,0.10051640418338212
199418,0.10176887039419756
199424,0.06711794137391004
199425,0.05348795276526459
199432,0.05917206922856139
199433,0.09348376353383579
199442,0.08349507497398607
199446,0.09532219807844224
199457,0.07365967127141532
199458,0.07427626476710734
199477,0.06859540354101593
199522,0.07921723435658137
199525,0.1479855267613715
199533,0.11055847207266614
199536,0.08312534311794731
199537,0.06870558049120636
199550,0.10159059766817015
199560,0.08483855726017918
199564,0.08365223345519665
199575,0.08262539114678313
199580,0.06261066987990646
199586,0.0715238827206708
199597,0.08461761147718759
199598,0.09860995413677232
199604,0.06547379607648862
199608,0.11724985521772992
199609,0.09572588884087742
199616,0.07834032236868162
199625,0.0750571345651186
199648,0.11267029060368207
199650,0.06302939013955329
199655,0.0805686207729582
199663,0.06071870887004401
199670,0.08159306477078537
199673,0.08684016316146322
199685,0.07564877300013026
199696,0.06648102702298278
199703,0.08619058251382018
199704,0.08084227749184443
199706,0.07270259515815997
199727,0.1009030317967025
199740,0.10477145890387773
199746,0.09819068194390948
199764,0.07609115696629297
199766,0.09213610926611197
199785,0.0709433727393657
199786,0.08474220047451064
199795,0.08896410784218282
199797,0.061625695321147075
199803,0.10156725652060238
199804,0.09082950378683446
199810,0.08058395345686638
199815,0.09598485274547423
199822,0.06799645668618105
199824,0.06104096625667511
199828,0.09236136493208652
199833,0.10388578676570298
199840,0.07318976271763983
199844,0.07136535158716939
199846,0.08005667555085506
199858,0.07029235355414748
199862,0.06882419252163247
199865,0.07010907523761972
199866,0.06821748496588194
199869,0.07382945666010945
199870,0.05402873684513241
199871,0.0777374274652881
199878,0.058650333612876505
199889,0.07960569619026418
199891,0.08263325144108677
199898,0.06190371213220649
199903,0.057900520850352376
199904,0.04777571016116152
199924,0.09727516632082374
199950,0.05767627103382805
199954,0.10753753481579657
199956,0.06293121023232967
199962,0.12426620056999427
199965,0.10781787431627164
199971,0.05581976051506744
199972,0.08091141828826195
199988,0.0830378025015988
199995,0.10102030216762799
199997,0.07073258851398893
199998,0.07647319355078097
199999,0.07238887971355733
200011,0.09734760368257593
200012,0.07226666741224483
200016,0.09248210235698796
200019,0.06205866832173167
200030,0.08288327102717825
200031,0.0724048357783029
200032,0.0826270744731302
200038,0.07732073279178822
200043,0.0576556769199194
200044,0.0873657522545623
200045,0.10403515875253286
200053,0.11125685456290155
200057,0.07466446593306349
200061,0.07766612788920473
200064,0.10226118601752038
200071,0.09610414297477737
200084,0.09519508659500012
200085,0.05252112892912009
200086,0.0697970487591607
200093,0.08109107525057656
200095,0.08700896766358554
200105,0.06860457221925546
200111,0.0565015869244339
200116,0.11611398169297385
200125,0.10565535749345624
200126,0.09260511903287183
200157,0.08245738045296565
200173,0.10548255860561047
200181,0.06796598491834835
200185,0.07285523596561598
200187,0.0633036838983819
200193,0.07203006380105831
200200,0.08534183501398859
200202,0.0686193861168448
200206,0.12562495729828835
200207,0.056893523600843474
200216,0.05300111626219054
200229,0.10129608511954985
200234,0.06267623862481732
200241,0.11139926363627697
200244,0.07342664998195535
200258,0.08922262904743722
200262,0.10141093957362551
200268,0.11003270103388718
200277,0.07911167351186754
200286,0.06918576426023874
200293,0.07645686808519928
200299,0.10236309485170628
200306,0.06865828354137397
200335,0.08060381654740588
200358,0.07131169050585309
200366,0.055052202840546585
200367,0.05759027558137715
200370,0.06716971455936852
200373,0.08702484468082053
200374,0.09029377205328032
200383,0.08332440365023414
200387,0.0966280902615816
200390,0.10566911859502519
200391,0.06471522537583684
200421,0.1054208862656763
200437,0.08098497017111432
200442,0.06771047187149541
200447,0.05875161042698186
200460,0.07014355371158827
200463,0.09913884736397932
200467,0.09841221888771393
200487,0.08400941569936944
200488,0.07251720235605413
200490,0.05977785930456708
200493,0.09516301964597453
200494,0.09306151664619909
200501,0.09323851120961156
200506,0.06967034829438508
200516,0.06375866990852241
200518,0.07027500346789597
200520,0.09058022739602166
200523,0.06563245127117723
200524,0.06509473570878188
200525,0.07178845997516006
200534,0.07977151522440082
200538,0.1065382873371326
200552,0.07004307311261153
200556,0.07361947318543596
200557,0.07538127740583306
200567,0.07743504645495414
200568,0.07371283959030465
200570,0.07040647276574012
200572,0.09482689100977279
200576,0.07498041285782489
200585,0.10830852978544879
200587,0.08986607304869541
200588,0.08061734738103223
200593,0.0877893779896569
200594,0.06609652200245737
200595,0.10595937854606631
200603,0.11384694194895623
200615,0.08451202649890457
200624,0.09094550476425645
200631,0.08401736621807503
200632,0.07858546569263929
200636,0.08556134339454272
200638,0.07669172452690992
200641,0.10462489710948256
200650,0.06065742008880787
200653,0.08798266275255331
200657,0.12416987061579521
200668,0.09840934446475229
200669,0.08013309922792199
200670,0.09364784399813154
200676,0.0830952031752675
200697,0.06254532160033187
200710,0.07041587297554815
200720,0.07072288619140228
200729,0.0603868020663726
200749,0.07506197034486865
200753,0.13302702993953483
200755,0.0904536394469665
200756,0.07380669340663924
200757,0.08167053203911703
200768,0.06442259790682682
200776,0.04519242811971093
200799,0.07742503439109763
200801,0.08598185269667731
200810,0.08393233325494978
200823,0.07493916354403483
200832,0.14386068616633943
200836,0.07299740790878821
200838,0.07603046367994733
200864,0.08731992148022524
200867,0.06955084842559665
200869,0.08960134952326405
200873,0.1017949999368637
200876,0.07337543391607693
200881,0.07876871706540975
200883,0.0643983979840455
200890,0.08166735669109408
200895,0.07832581851212887
200897,0.0884408019204356
200899,0.0811037777530189
200900,0.09306233813572688
200907,0.10487700690394273
200912,0.09177036370989232
200926,0.084694871387987
200930,0.08230030297407806
200971,0.08014941697286865
200974,0.07327101337152012
200979,0.06557696458017599
200998,0.08428908858514039
201008,0.10925975952901171
201018,0.08018169946989727
201026,0.06912175525893587
201043,0.06309857962348005
201049,0.055689340913256474
201050,0.09044507790427302
201061,0.07325230798552876
201062,0.0562403057945564
201072,0.06511778070416434
201076,0.10787758106493858
201077,0.08207610478669043
201081,0.10561771710818597
201084,0.09651601712178698
201089,0.0643668647524543
201092,0.07612098582611256
201109,0.09486464794448338
201110,0.09100867484329075
201116,0.05841504195827506
201122,0.08564732149391291
201135,0.09870968532675005
201143,0.05481134335206506
201153,0.06918681867654759
201159,0.06873254756760615
201165,0.06256529287585265
201187,0.11379983082794878
201197,0.07136830489323998
201218,0.08176799347152001
201219,0.07541291224044423
201231,0.0893073485901399
201234,0.05929114067228719
201243,0.04828197721010286
201246,0.07865707160316701
201254,0.09809374519386097
201256,0.06727904807689106
201262,0.11775033893794208
201263,0.07397100132134143
201272,0.09395041672813233
201273,0.06483759127187057
201281,0.09736010392814724
201290,0.07157733463429909
201294,0.08540455292044584
201296,0.0818774506935553
201320,0.07290061358323688
201332,0.07653416841860569
201342,0.09027461356416364
201343,0.07897599764046451
201347,0.0864489815894149
201350,0.07225605089659663
201351,0.10416317974268509
201362,0.08181808531205624
201363,0.08687611408219842
201368,0.11970638913288334
201373,0.05429416824191065
201375,0.06311113075350105
201378,0.08460864439992744
201386,0.069283001939732
201387,0.05534688882687817
201390,0.10729032177849533
201393,0.11735672257825742
201409,0.09631237071780305
201442,0.09660837657355667
201444,0.10391414791601554
201447,0.09362190381601802
201451,0.061843631678372125
201474,0.07786847383170402
201481,0.08269778125813497
201491,0.06780755425844376
201498,0.061923375800134885
201499,0.11304610789135794
201501,0.08659284145856834
201502,0.06474266053590706
201516,0.07564179494745536
201517,0.09582868563517095
201524,0.07504341973757081
201526,0.08871424567179578
201528,0.05451064481160822
201532,0.06959200007049118
201543,0.10282777663787845
201544,0.07092451112930728
201546,0.08091854700321467
201552,0.06986042619491352
201554,0.10882348595196666
201556,0.07413298236757174
201557,0.06764404228725192
201559,0.07858279862697096
201575,0.09313460473117781
201592,0.08767488250592029
201593,0.0873701597658016
201600,0.08979158453532571
201630,0.07570868148278126
201631,0.0963189761930001
201635,0.06995470979720331
201638,0.09907421817027379
201642,0.07036126934049877
201645,0.07251249711157377
201660,0.07357785992511255
201663,0.06031744663377838
201665,0.06206414708908765
201674,0.06270304773141816
201675,0.05025698409611732
201677,0.08649962586772977
201688,0.08919721462906886
201698,0.101299836231948
201706,0.06995240341501112
201709,0.06908070838696506
201710,0.09343522357685609
201718,0.087237455477148
201720,0.07671705443431534
201727,0.09525680539167529
201730,0.07579035620765916
201732,0.07973913571375493
201733,0.07674263495230328
201736,0.10342516542223619
201738,0.08082850039967283
201744,0.09481246143715955
201747,0.07389406706782015
201751,0.08293498278182256
201766,0.13440584093300825
201777,0.04673931370816369
201778,0.0876279072649012
201785,0.0952213259585761
201804,0.07802777465566116
201808,0.09180524014553583
201813,0.1210115575873624
201815,0.06218538661140651
