SK_ID_CURR,TARGET
108280,0.2907118759473095
108289,0.11070489480189334
108292,0.1393994333540017
108295,0.09936144257577784
108327,0.07182809903679944
108332,0.11091298732683562
108346,0.12142563116424564
108349,0.19221795158030044
108353,0.12676325308662437
108362,0.1277631628337787
108363,0.10755587460395633
108377,0.21113003402937733
108378,0.19626057554351603
108381,0.09730910783469195
108383,0.1481775466752937
108390,0.13389002806952088
108407,0.10073281608972912
108408,0.09149680010764018
108411,0.10434234470644366
108412,0.125495715869163
108419,0.17346401952761875
108436,0.1963905710740156
108437,0.19740168561253899
108438,0.12126763082273122
108441,0.10725424607987191
108448,0.11243674488479172
108449,0.15114789622843555
108466,0.09629186902443837
108467,0.14843245690220241
108473,0.14570975061628985
108474,0.14593577887467551
108476,0.08699451835549289
108479,0.12736187628616155
108486,0.06876234376737174
108493,0.13080759415603346
108501,0.12983884764978765
108506,0.19425875750304977
108510,0.14370464745390465
108511,0.1449521784867789
108514,0.1483212985104096
108517,0.1063280270954285
108519,0.14512463910900095
108522,0.08913730342731045
108548,0.18030160973091353
108554,0.13820785511392658
108555,0.2134595695398787
108559,0.12180923085641343
108562,0.12813835926035155
108571,0.1304224726905115
108572,0.12919252631689238
108579,0.1253952131564835
108583,0.08162929538470083
108584,0.10298688830480993
108592,0.13393120212586715
108602,0.09924442206162752
108609,0.1154068249980082
108613,0.17497215018662368
108616,0.14525280082867562
108618,0.1429462637186952
108620,0.1018785384045883
108643,0.10404376298584432
108649,0.12632422716549993
108654,0.1592911143487939
108655,0.0916730911630786
108656,0.12019478790446823
108667,0.16717540389273802
108668,0.16378369544438015
108682,0.16234766799927175
108690,0.1676721386542658
108691,0.17023488346335144
108692,0.17749268378975142
108695,0.12935622258167984
108699,0.14093919406444466
108710,0.20791072557099216
108718,0.22134044164717415
108739,0.16996393571467142
108740,0.09618327096730803
108741,0.10182290159027864
108742,0.18219700381769
108763,0.08092625657352982
108767,0.180741752609529
108769,0.1838829541073721
108779,0.24776193507223895
108788,0.10959547564817931
108801,0.14419607233873125
108802,0.14956528107103087
108810,0.1732806578383228
108811,0.09628583290700687
108813,0.10208555334325435
108814,0.1842998839331249
108825,0.15513909784913849
108826,0.17216443252840896
108830,0.15008844305272537
108834,0.11487985525943387
108852,0.1437571633443704
108887,0.1664871653001131
108901,0.1950545085819669
108908,0.05991959938141624
108910,0.15088224045131565
108920,0.11076333656204508
108922,0.1332079419495703
108929,0.22499975890896953
108930,0.11679977334559981
108937,0.17487321193729902
108938,0.09406084144249742
108943,0.16569917530643144
108948,0.17067663444690892
108953,0.17141113903840383
108956,0.1724427939326169
108965,0.10107838799947177
108985,0.17826877644462094
108986,0.1565455731714046
108987,0.09548541389516689
108990,0.06927079992742315
108991,0.1588085998170969
108993,0.1996870736303246
109000,0.16814198162284957
109001,0.1887524550429238
109012,0.2869238657222342
109014,0.15037579471623252
109015,0.16157301013277445
109021,0.10764621913740917
109037,0.12981932420257247
109042,0.18600394823549646
109044,0.150491542059085
109046,0.250265255900304
109064,0.07693961643662396
109084,0.1414878598017967
109086,0.13337540498431172
109092,0.08492028425653296
109093,0.18655337240945524
109100,0.1651449512776768
109101,0.05813553849598188
109110,0.1214537669289394
109114,0.20325542931889196
109126,0.14598118334841576
109152,0.09119334496189913
109162,0.12910693323813632
109167,0.1544558328848769
109168,0.13934425526129648
109169,0.1023900911533694
109179,0.15611303130489398
109184,0.15656607318787927
109191,0.20698733208008502
109192,0.09638713524056877
109193,0.08898430413565897
109196,0.186392337698868
109206,0.12971526372271214
109210,0.06908634948284245
109244,0.1735650329636974
109249,0.12349515777733334
109273,0.11565381595505843
109276,0.20858176817992552
109281,0.11154600974915735
109287,0.13165947276365797
109297,0.17720478113650565
109298,0.1581571647315021
109306,0.09103878998216561
109309,0.12395107133944165
109321,0.2184288216252126
109328,0.22823385178917005
109336,0.09924933875488759
109342,0.1500982885706059
109346,0.08478492301693605
109347,0.1408322172259813
109348,0.1544227992380545
109362,0.156406854658408
109363,0.06602986899081767
109367,0.11578121536732018
109370,0.08540258317750903
109393,0.16458243630112393
109405,0.13958513233147776
109413,0.16822492201794076
109414,0.29680287972470726
109421,0.10964407444926738
109427,0.17138932482143635
109428,0.13344941074592667
109429,0.17868225656298206
109437,0.08658558851431657
109443,0.10603281546361244
109461,0.18055445802370568
109468,0.15242649274043243
109469,0.09789701915090462
109471,0.15089445879304156
109479,0.13704329579009392
109484,0.09129435777571553
109501,0.15097534011035849
109505,0.1557051250698983
109535,0.1265250398823359
109539,0.08977582200428029
109544,0.15856389387842942
109545,0.10569833045019852
109551,0.12735884758001986
109553,0.13008385194535513
109555,0.10526911015863719
109561,0.15935425060752872
109580,0.07439376291702733
109583,0.22310411998332638
109593,0.20180811002467353
109604,0.1300301593605165
109620,0.16505865241224746
109635,0.06790834931594752
109637,0.20828647456861912
109638,0.14247565083070657
109642,0.14505211348157468
109649,0.10727538003769879
109652,0.17668864817473057
109656,0.08126363850029095
109663,0.15069173881051393
109696,0.1768028174613588
109700,0.21570731172190383
109709,0.13629055278294683
109735,0.1515228397250427
109740,0.1542611282606973
109741,0.21025618432335216
109749,0.1788034131528313
109764,0.09563945926673309
109771,0.21355949525646742
109772,0.08018361038904621
109773,0.25164524935613275
109798,0.10579984205641249
109802,0.174212477025069
109804,0.10280277480829414
109813,0.10766952717052779
109818,0.1366843278490974
109848,0.1133899469396244
109850,0.10007415579495463
109851,0.12236726818332753
109855,0.09963030860496196
109871,0.23483222687959737
109877,0.12417821443455841
109883,0.12531987033449501
109886,0.09102384822330042
109905,0.16549246469117376
109936,0.2473133688876898
109950,0.16190036435521274
109958,0.14000950064127862
109959,0.16044781992083856
109969,0.1013577605892623
109971,0.09079045082892
109984,0.07766405924556972
109985,0.2613825862290682
109988,0.1604180922413911
109992,0.14013604557942008
110005,0.14713917250193284
110009,0.13858940308715711
110011,0.21342824963699733
110014,0.17700555429389855
110026,0.10610492034622977
110042,0.11256809141668095
110058,0.08404219906905606
110069,0.1377697495396913
110080,0.10116130707723446
110087,0.12167123152364567
110091,0.11667314028151804
110094,0.12918540818163848
110098,0.26137891479436687
110105,0.15867189255051675
110117,0.13616144507832906
110136,0.19323580541304058
110138,0.22771230774299028
110149,0.19834126575064187
110164,0.1476930240661507
110202,0.19194064455923848
110212,0.12178068646971403
110226,0.05930001012772644
110236,0.08634259442644027
110249,0.08343133743909865
110257,0.12843954685094622
110258,0.08423244124611474
110277,0.1187426342040288
110282,0.14489480242351283
110284,0.11237025545107733
110286,0.14005028392464153
110289,0.10565390941948596
110304,0.11930325551053692
110319,0.1458121451938692
110324,0.17963264159459955
110326,0.10746100401773868
110335,0.11339248864646909
110337,0.17720081154156012
110338,0.15344627185948337
110343,0.15637354611280163
110345,0.12008396686806062
110347,0.18230859602564994
110355,0.07275292451964618
110359,0.10469364300550989
110360,0.16627086775025768
110364,0.17518250022995135
110371,0.1385626654181983
110372,0.12584765895473543
110376,0.15135079496022427
110379,0.22559433372566187
110380,0.12933687879887468
110393,0.16030045226629988
110401,0.28502949939132316
110406,0.09246126366200474
110411,0.13413906830696917
110416,0.10386207583934523
110420,0.08837784975150609
110443,0.11512808140763688
110465,0.10383293545574108
110468,0.13879883004494814
110469,0.16427652337646012
110471,0.24434834699063177
110487,0.24044636860992222
110491,0.14413321316429362
110504,0.13851851341164903
110547,0.11337794287169699
110550,0.07788716005026185
110559,0.17712447617139568
110578,0.17553207135221457
110582,0.15283716829616475
110590,0.12050438243209055
110598,0.10965975577482759
110601,0.27168769930123066
110602,0.08942755904086384
110604,0.13413488476253613
110625,0.20779752592687867
110626,0.20022831740624197
110636,0.18578743052083604
110637,0.17070551755583524
110638,0.1631755261365444
110646,0.12959592478127752
110648,0.11621813230652239
110652,0.12217582312072582
110681,0.10633314240208078
110682,0.21501397374627307
110687,0.21919689928723635
110691,0.07377485169524185
110694,0.16554303508062432
110695,0.11194862773092337
110696,0.13395750395977965
110708,0.13057561240264376
110710,0.10759842632737604
110717,0.13071016011770406
110730,0.1531821266386149
110740,0.1591275490113566
110742,0.11082627804164552
110747,0.1428581140274597
110761,0.13504445603856538
110766,0.0976164335472425
110769,0.1077979276334282
110774,0.1309118054901524
110803,0.13639007509875983
110805,0.10107939891890808
110809,0.21100362118172633
110827,0.13498946128784478
110832,0.12605863653304133
110839,0.13138718133542035
110859,0.17863619787838333
110861,0.07759735426082705
110863,0.2235049439775749
110865,0.18206186201546737
110881,0.1762722874114424
110889,0.12145501855142717
110891,0.11641967017323215
110894,0.08815291064092604
110895,0.1775649881854508
110907,0.22868170635376248
110914,0.16382541972302117
110933,0.11030602497579729
110934,0.0755394868101879
110937,0.13881620407256248
110953,0.11850583197927267
110954,0.2115039932969393
110958,0.2467747757133663
110970,0.11867722605989153
110974,0.16873769461392257
110977,0.15201870663212877
110989,0.11715374772276894
110993,0.19673548184160164
110994,0.22637107964882977
111018,0.0904181344938846
111019,0.12497847453445836
111030,0.17149199380075777
111032,0.12245888784188211
111041,0.09512012471989992
111045,0.08878200814368235
111048,0.09429428912292474
111052,0.12917148997074365
111070,0.21750497129562954
111084,0.19398249760878478
111091,0.10912083063574772
111104,0.06950928050648825
111108,0.14753052120523794
111112,0.13476331995513133
111127,0.08573565405842695
111142,0.16109042043649946
111146,0.1727602774914539
111165,0.09473722935729031
111168,0.08571043927236839
111169,0.2352022037930885
111172,0.15024992387879327
111173,0.08111212919822812
111174,0.1601137730545381
111175,0.20572000482853026
111176,0.11827115181211802
111177,0.15732261330817754
111180,0.09834080702012998
111182,0.12462059121215052
111192,0.1425517351745686
111194,0.22788566948783193
111196,0.1943073575194692
111197,0.09600028432090604
111198,0.10157425949002478
111205,0.10117765776014163
111207,0.15001487327516286
111222,0.0796443027150571
111228,0.10408793555376535
111233,0.14370195108436098
111256,0.10837757310542362
111258,0.10513247513220435
111262,0.09064264583392449
111263,0.13998748935558683
111267,0.08507083676999212
111269,0.12639374026943337
111276,0.13108498587946196
111277,0.187430595929806
111279,0.20617988511499602
111290,0.10830386991890967
111294,0.11382938667279514
111295,0.1516932001768613
111315,0.1971188720584139
111318,0.20111510780608036
111327,0.08091473552614852
111328,0.1824377813526064
111332,0.16903126995669715
111338,0.06964493180467389
111343,0.1634278945627566
111344,0.13292255784646628
111345,0.2539935523607556
111347,0.10509781989495137
111356,0.09067616558937981
111359,0.14559919710526095
111367,0.11227698642725797
111368,0.10106119896296066
111391,0.168130038228506
111408,0.08504971051210482
111412,0.15655792531005097
111419,0.15054663624250006
111422,0.0969312347562205
111423,0.25121357294687663
111439,0.11156212423948396
111452,0.250622639636042
111456,0.14014478102399372
111467,0.10280699713190161
111478,0.19896999439716437
111482,0.13775307924150648
111488,0.1995357653630034
111503,0.18421440404457973
111510,0.10497613212676461
111512,0.06981497162463168
111518,0.1946428906463702
111532,0.14813774262475937
111537,0.07643887880896359
111541,0.1630046755614507
111544,0.19188245322792574
111550,0.06421899550419574
111554,0.19832267383776916
111560,0.1614756698554154
111566,0.09105431202337526
111567,0.18396152689532044
111592,0.1276268290938451
111618,0.176459379356076
111620,0.13189636629838555
111627,0.0956057921424392
111641,0.1998085934355126
111646,0.21923325236779292
111652,0.12077150459457257
111657,0.13784855628113776
111664,0.10673696727452585
111665,0.14732731410109337
111669,0.10829990149669581
111673,0.10452849299550446
111687,0.10682034098366243
111688,0.1282204475629848
111689,0.11731631246964482
111694,0.1461591241471393
111695,0.131634632311241
111698,0.1374633463234324
111703,0.06721706830942961
111709,0.0721524556322193
111712,0.08418926796021382
111715,0.14532774432346326
111724,0.11777305492780984
111730,0.1007094845071528
111747,0.1471526990339754
111760,0.10547153185406195
111761,0.08969886423461927
111763,0.13731485978458388
111776,0.09208897652212165
111777,0.06068647282862016
111781,0.07529603738497528
111793,0.1263723652991702
111804,0.1788848072197979
111810,0.24520665635149244
111816,0.10064195822299635
111818,0.13008508507494693
111830,0.11655373624680634
111832,0.11246511825168641
111841,0.10894516802416604
111842,0.14671720071149935
111843,0.16678109411321662
111846,0.18059789899304177
111848,0.23722081922438545
111856,0.08627792490940109
111857,0.08587162693208102
111877,0.1048958283077984
111882,0.08749922195442718
111883,0.15992531940844196
111891,0.07318938862099438
111893,0.10187599902444625
111901,0.14004628828475219
111912,0.18052215838334748
111913,0.09018252203710267
