SK_ID_CURR,TARGET
142650,0.12037739462811421
142653,0.11604962442918461
142667,0.11320984711195438
142671,0.13296123856311737
142676,0.0988047452690924
142680,0.11555398335021046
142684,0.13254372113353718
142685,0.11179356372185725
142686,0.10755623981222463
142689,0.12105365275031775
142691,0.12261450462871469
142704,0.1065831668257496
142707,0.10594591961444069
142724,0.11070198501489667
142727,0.12099726180014415
142728,0.1277473040068801
142741,0.12281022145462972
142747,0.11537307005540234
142748,0.09741125285736064
142752,0.11236416657184502
142755,0.10724006464955572
142756,0.11145050409414975
142759,0.11092367855178385
142762,0.11025978298944959
142771,0.10220739726274689
142778,0.09681569867565078
142783,0.14890166634362864
142789,0.11757657546664281
142790,0.10864913826956162
142791,0.14581061911774762
142793,0.1338098208881093
142795,0.10822228447455572
142803,0.1403135718597832
142819,0.11090790404634908
142822,0.08219626737657747
142825,0.1361378490143077
142833,0.11829333924233003
142871,0.10082746907280539
142872,0.09396101221819322
142883,0.12315459686352496
142905,0.09524924961694098
142906,0.11591843960436254
142917,0.13322194913421037
142921,0.13397591114400245
142927,0.12672962355538936
142932,0.11971768860658497
142940,0.12213686606357528
142962,0.11402717108182696
142969,0.14135627237245948
142976,0.10927272365933241
142977,0.14497977540051524
142982,0.11486822602137746
142988,0.12245915612165247
142990,0.13625817829144965
142992,0.11670623452284598
143012,0.11959035068699544
143013,0.1206451838157735
143016,0.12529135336341957
143017,0.11461756854525304
143033,0.10677010731690459
143058,0.1172484614070987
143059,0.1228709627848856
143060,0.08854089319516462
143065,0.12237071979007916
143076,0.10233101427925521
143081,0.14036939286620198
143088,0.10402289296181623
143089,0.10954240033812536
143090,0.09992218868388501
143094,0.11486235189115257
143100,0.08979537543965034
143115,0.11960234115472392
143132,0.11495264408818283
143135,0.11578765332452214
143136,0.12286205686528039
143149,0.1472830282084528
143151,0.12599182353566485
143152,0.10754821600202025
143153,0.11647558789906444
143162,0.12290935975630775
143166,0.11972602166052683
143167,0.11566554714894174
143187,0.11871613273346315
143188,0.11239553611403472
143190,0.12813551577397592
143191,0.1124680419765402
143195,0.18634558834871287
143207,0.13330043545282952
143209,0.12138619798951855
143227,0.10699058921134998
143231,0.10742109950262721
143232,0.1059842113198315
143244,0.08023214556279366
143263,0.11386774818025629
143268,0.12560585959564768
143275,0.13034143179967433
143278,0.12408260609850434
143302,0.11860719894611282
143320,0.1091660854950017
143328,0.12466898703646025
143336,0.11708817180168656
143339,0.10608248360464849
143340,0.12275734051696581
143353,0.10211629251934985
143360,0.11537508691773378
143361,0.13304467653521385
143385,0.12554730837564676
143388,0.12393040134618198
143389,0.13868999056756637
143390,0.09735866383111633
143393,0.1572116425874462
143396,0.14494216423596548
143419,0.13240542498211205
143421,0.12280427470803491
143422,0.09212184914591699
143431,0.0947057860071168
143433,0.10973796293621693
143440,0.11973827843174904
143442,0.11173662113803925
143463,0.09235007308776057
143466,0.11194777049773942
143475,0.14499838422512829
143500,0.10690998488117723
143510,0.09263752210635394
143528,0.10427851580700125
143532,0.11840385278861665
143535,0.10122330453695488
143538,0.12062141160538864
143548,0.10641861555755847
143550,0.12501563634429583
143555,0.12096255256418285
143576,0.18274078800182214
143593,0.1236376165710523
143595,0.11976193621017461
143596,0.10728501382421901
143597,0.10660650054932524
143599,0.100289142836731
143601,0.11855676427726042
143602,0.10817504336249376
143605,0.10070493449558174
143609,0.1296385741364278
143611,0.10801774293057836
143613,0.11921156640490244
143618,0.12856095348050794
143652,0.11721820278455972
143667,0.10827963920480835
143679,0.10194717254602598
143680,0.10149139196621985
143692,0.11398107310385659
143703,0.1142023062000472
143712,0.10907283246347828
143714,0.12388412677503853
143715,0.1085346196514825
143729,0.11301761655140542
143732,0.11743235016017918
143738,0.10965036384954914
143740,0.10943647980077377
143743,0.11961243698375658
143772,0.10373751092100592
143773,0.13054040686129298
143792,0.11981950282444305
143802,0.1045032050911458
143808,0.13567415164159924
143819,0.10161604383382347
143820,0.13125534238114311
143825,0.08842308844948618
143828,0.10390383805455415
143831,0.13163834126269805
143834,0.1078805191875963
143835,0.08659324834409202
143843,0.0869760338460833
143860,0.11591288139304282
143874,0.11088657931056561
143889,0.10856799416513474
143903,0.13237806256209114
143921,0.09931593486049199
143936,0.1027346483135128
143944,0.1290852044882745
143947,0.13698317941023885
143948,0.12057242213200768
143957,0.12322973909769269
143964,0.14496489363446952
143965,0.10906453780917422
143971,0.1031969975528732
143976,0.10060995418717754
143977,0.11076972290220076
143983,0.11847205933396338
143991,0.10246674979258
144015,0.11138830836738645
144032,0.12650704387934494
144057,0.1295949490105368
144065,0.10732812013976913
144087,0.0970279964625693
144090,0.1156081151427519
144091,0.14139661398828915
144092,0.10697771494329689
144139,0.12626626899940807
144150,0.0988043081184466
144151,0.12459558498706062
144153,0.12675348282746882
144154,0.13933211641147392
144159,0.13271650903499285
144168,0.09216661015179096
144169,0.1098508290627048
144178,0.13583424050681833
144179,0.10035384002493161
144183,0.11962708369277131
144186,0.11152113608321972
144190,0.14831169426535054
144191,0.12156948030611434
144199,0.12398471864991949
144226,0.11921697124359196
144227,0.09992884561613907
144229,0.11715316260046792
144237,0.12184670531028614
144247,0.07516198253012774
144249,0.12780760510977268
144259,0.11844418204321597
144260,0.10663992863859312
144282,0.1161411699965777
144295,0.12380180122046006
144304,0.09737455761649771
144314,0.09740185363722978
144318,0.13108732238790372
144324,0.15896424610064877
144325,0.11187460229977456
144333,0.10829235215334479
144334,0.10878195575353977
144336,0.09953138646561288
144350,0.1069990655138339
144354,0.08667766511923415
144357,0.09894636593753257
144359,0.10462032277415688
144365,0.11452432916085718
144385,0.11705782415320162
144386,0.1007254123546587
144387,0.14617917743286396
144390,0.0954756233688723
144393,0.1404834124342597
144398,0.10295453985283869
144402,0.08962965632555554
144416,0.11745834004289865
144422,0.11735709891425687
144446,0.12628374966860853
144451,0.11580031233350202
144461,0.09809538920366548
144464,0.12263196757455833
144483,0.1268289205662749
144498,0.1250316180175043
144499,0.1232095534370274
144534,0.10056581272158975
144549,0.12384429786179169
144563,0.10124992923872002
144570,0.17097088629192775
144579,0.1059721554103574
144580,0.1012225202967815
144581,0.10167179892317699
144582,0.11483124573014984
144587,0.11175091676573418
144588,0.10131233673004432
144589,0.11021546629379672
144590,0.10692618450445245
144598,0.14050713777529092
144601,0.09319739813266545
144610,0.11954711468285865
144611,0.12420232266600797
144612,0.09030095009289722
144613,0.10892653287726208
144617,0.1273137774874836
144635,0.1360089010850344
144640,0.11975117720661511
144644,0.11172921261071743
144645,0.10554615721445645
144654,0.11943092393313585
144656,0.11015918007598671
144657,0.13843892323769116
144658,0.11697556553192454
144659,0.13383106815698553
144665,0.10578424633592905
144667,0.118133275378065
144675,0.11383791544851002
144677,0.1361292825788995
144678,0.10627170713548595
144690,0.13052550953686895
144701,0.13555148248170884
144702,0.14087373625974306
144716,0.098982323290926
144721,0.10218554961472327
144722,0.10204863256203703
144729,0.1173880411287547
144744,0.11748075597790167
144753,0.0899884758262352
144761,0.08977425316007835
144764,0.1463950914889999
144767,0.11295277078309386
144780,0.11560843967259553
144781,0.12188656110012892
144784,0.09772130638430607
144806,0.1074350691079679
144810,0.12671231955599546
144811,0.1357048778859963
144824,0.1123274309560968
144828,0.1192445450135431
144829,0.12106689412203324
144835,0.14108021072964338
144849,0.11468539129906953
144850,0.10347461538973356
144870,0.11414298911923304
144881,0.1270988959175588
144891,0.09657872724772729
144898,0.11870386302187838
144904,0.12305408174831191
144906,0.09670514228281099
144909,0.10660852288589026
144910,0.10393122345464598
144912,0.1564216496341416
144963,0.13412037482213512
144965,0.12744134711310617
144966,0.11585748019715864
144979,0.12795019810882305
144990,0.13326528066986257
144991,0.09063815718667959
144992,0.13283900394839004
144999,0.11500649726460858
145006,0.11476018165428709
145007,0.113113424973533
145008,0.11969700307266733
145009,0.10674718036324227
145011,0.11918536670673223
145014,0.13564392189290092
145025,0.1029658867280328
145036,0.10572761285804469
145041,0.129425654999225
145058,0.1306914697574968
145071,0.1355736807618756
145106,0.12353274970575892
145110,0.06823687965574994
145142,0.11841512261544805
145146,0.1418460060777861
145147,0.1071438897041327
145148,0.11272816457353978
145149,0.1034635568447448
145154,0.11469618571120736
145157,0.10458700302740688
145158,0.11259214448218098
145167,0.10594710335061357
145172,0.11708798501340155
145174,0.10132303596251765
145192,0.12194619567324157
145195,0.11704150760799643
145196,0.14988833442486987
145199,0.10910789550730221
145209,0.13738563435797582
145242,0.09192172547422243
145248,0.12340488100743333
145249,0.10216468119867074
145250,0.12436209465201198
145281,0.12982740696718806
145287,0.11767205304873492
145288,0.11234237932397753
145298,0.11266774373251014
145303,0.09808426072237934
145309,0.10833438679430427
145333,0.11255433970826972
145336,0.11887974632983138
145339,0.11811551520120549
145350,0.10701967994214433
145353,0.10063499148297068
145354,0.09798424737561044
145358,0.1031744722411629
145382,0.13896591870379604
145383,0.1528051317280943
145389,0.09996532102580157
145390,0.15336416965177724
145391,0.1111724879868053
145392,0.11866449126598724
145407,0.07804782382180452
145410,0.10471700216255293
145412,0.12260197669364564
145415,0.1314753558786226
145418,0.11375606641861645
145419,0.11413299677921275
145440,0.10881858107957608
145451,0.13165932026307195
145476,0.11705079234122791
145481,0.11319147529953216
145482,0.08429736444777602
145484,0.11626352466954379
145502,0.11581715278703726
145512,0.11232621156261863
145515,0.09975938756308399
145521,0.11474323295322005
145523,0.11451117703208213
145554,0.09921191881293707
145557,0.12246764113278942
145560,0.14407145420257852
145563,0.13626566545088648
145569,0.11094853978568207
145586,0.14944970473187244
145601,0.08424507379906652
145602,0.11002322772640344
145615,0.12481858149110792
145623,0.1289353961442658
145638,0.09744552597009057
145640,0.1162134615854203
145645,0.11819830623851371
145654,0.12036476466747921
145664,0.11498274533428866
145677,0.09589058534494709
145679,0.10096495155369202
145681,0.11616598592855075
145698,0.10850486451472222
145709,0.11005528595859597
145713,0.10478316451429746
145720,0.10708224651487436
145780,0.10999732322525241
145781,0.11288296727159423
145798,0.11976397115940209
145811,0.12203259791709055
145819,0.11696599475411038
145833,0.11652979527565242
145834,0.11178797737285447
145835,0.1157581037559618
145844,0.10241920578547903
145862,0.10598074586561258
145869,0.13191359252169052
145871,0.1046045601922156
145872,0.092379370260817
145874,0.1358720168642151
145888,0.08947452679245932
145891,0.15777706156118898
145907,0.11835146102977309
145908,0.11981357718639023
145919,0.13012045436655958
145925,0.09651341463375741
145940,0.10250035988821765
145941,0.10408860980529587
145943,0.13052974453495322
145951,0.13225145010202732
145954,0.06743421212896553
145957,0.11149633695963737
145962,0.1206814349399861
145974,0.1071301433196988
145976,0.11759883285431248
145987,0.1320379119815133
145988,0.1652598802772753
145989,0.11959336771341465
145990,0.1108723750113088
145991,0.1277665209309562
145993,0.13355910979456737
146000,0.14147564116864003
146001,0.09831169801167122
146006,0.11336434347966019
146011,0.09991380100954345
146014,0.1185110524110319
146020,0.09774306476480837
146021,0.10575766455501111
146022,0.12313355095764933
146026,0.11514648250181742
146028,0.1303607254984956
146032,0.12090746668498677
146033,0.11501015293726123
146037,0.13801136540337322
146059,0.11820095077814516
146060,0.13735585179384244
146063,0.09580903854348664
146069,0.1256852463303105
146086,0.10879991793751789
146090,0.13817502491472058
146092,0.10370060318779224
146094,0.13785894839137253
146097,0.10599337320441589
146098,0.13262345374591314
146106,0.12566107582056507
146115,0.10146319480931704
146121,0.14230672534045555
146122,0.11626518004686151
146140,0.12091322437863908
146142,0.12205824896668374
146146,0.11932043461131993
146149,0.10467732128076163
146153,0.11084513666572608
146155,0.10490922575463163
146156,0.09872909537968805
146159,0.12047103526472758
146172,0.13622534562227157
146176,0.10965163929657994
146184,0.11145035901933179
146186,0.10665601519552034
146191,0.12426078971126835
146198,0.11160601695959776
146199,0.07916555794277734
146202,0.11642409338570404
146206,0.13127475099309371
146214,0.10273160292488033
146221,0.09964527821746136
146232,0.12424113092039152
146239,0.12247172070357454
146246,0.14285711840320403
146247,0.08837762954548446
146252,0.0970311765235459
146255,0.12090599386232471
146256,0.09435485313170743
146262,0.11388586241993473
146277,0.12267689442919781
146292,0.11737556414965994
146303,0.10723664646002506
146305,0.12718042389013934
146313,0.10830993204328297
146317,0.13133779352217498
146330,0.10372791883415174
146344,0.13679903795623
