SK_ID_CURR,TARGET
109169,0.026009765150000003
109179,0.0989567403
109184,0.135028669
109191,0.17889229735
109192,0.077249083
109193,0.028468384349999997
109196,0.18666503299999998
109206,0.0916163395
109210,0.04724449819999999
109244,0.09852086099999999
109249,0.03301625295
109273,0.058484052999999994
109276,0.273032237
109281,0.11701888769999998
109287,0.176583465
109297,0.1281915972
109298,0.0937334787
109306,0.05986698905
109309,0.14433827600000002
109321,0.45395492249999997
109328,0.253923171
109336,0.045676590700000005
109342,0.106520922
109346,0.0336383045
109347,0.14627196250000002
109348,0.1607057492
109362,0.1489555095
109363,0.0695296296
109367,0.08243322785
109370,0.022223639415
109393,0.21230458800000002
109405,0.07754528375
109413,0.3224330875
109414,0.5333653465
109421,0.057228582800000004
109427,0.17006189
109428,0.09158610830000001
109429,0.2484407925
109437,0.035718417599999996
109443,0.04896697935000001
109461,0.08989526684999999
109468,0.2649400415
109469,0.033402526349999996
109471,0.11217668029999998
109479,0.161418869
109484,0.019018543025
109501,0.1294251925
109505,0.12936741699999998
109535,0.036892972125
109539,0.02051360287
109544,0.10130848860000001
109545,0.023856941875
109551,0.322520772
109553,0.10722069634999999
109555,0.08687760065000001
109561,0.081776083
109580,0.038808732799999995
109583,0.44983017150000004
109593,0.222265424
109604,0.19822904000000002
109620,0.13921832615
109635,0.0518447015
109637,0.27157626725
109638,0.1890754635
109642,0.23738048825
109649,0.04255726955
109652,0.0694942033
109656,0.11587341185
109663,0.054877337299999995
109696,0.286319917
109700,0.24949317049999997
109709,0.17712693049999997
109735,0.038978009025
109740,0.09448518885
109741,0.08374618090000001
109749,0.13453595270000002
109764,0.0300465835
109771,0.10668320214999999
109772,0.053616428699999996
109773,0.3391071935
109798,0.138947175
109802,0.4223576660000001
109804,0.052523922199999996
109813,0.08738289375000001
109818,0.12786471249999998
109848,0.1653352555
109850,0.026064837014999998
109851,0.05218538595
109855,0.024202104825
109871,0.35806058200000007
109877,0.13117340635
109883,0.02328222935
109886,0.024502694600000003
109905,0.12887128550000002
109936,0.4268833135
109950,0.1677498803
109958,0.1099014424
109959,0.1479240035
109969,0.0599972508
109971,0.10062651750000001
109984,0.0525078498
109985,0.3283544285
109988,0.09828744949999998
109992,0.15746408150000002
110005,0.08166674970000001
110009,0.1073554547
110011,0.3102838475
110014,0.06969275955
110026,0.057053849149999995
110042,0.10574494350000001
110058,0.020716343235
110069,0.13499491549999998
110080,0.03464494423
110087,0.07350320265
110091,0.11981866279999999
110094,0.09676394719999999
110098,0.28874184150000004
110105,0.05704259819999999
110117,0.1043097625
110136,0.2556816935
110138,0.3227938195
110149,0.15692052299999998
110164,0.10866024499999999
110202,0.211289778
110212,0.026445734699999997
110226,0.017111232079999997
110236,0.0517484598
110249,0.0394100697
110257,0.1279016475
110258,0.024711430599999997
110277,0.033419245550000004
110282,0.06264195775
110284,0.107085016
110286,0.09508894550000001
110289,0.03656298025
110304,0.03147210438499999
110319,0.1518797025
110324,0.256962902
110326,0.02990652613
110335,0.08240067079999999
110337,0.17021975150000002
110338,0.06638435455000001
110343,0.108902106
110345,0.05842768870000001
110347,0.19462457225000002
110355,0.01635672225
110359,0.11426102340000002
110360,0.1753990625
110364,0.11550383149999999
110371,0.21453188474999998
110372,0.055634339199999994
110376,0.186429454
110379,0.26312669499999997
110380,0.06377366779999999
110393,0.0977522329
110401,0.36877333500000004
110406,0.0587945794
110411,0.10299241925000001
110416,0.029693562500000003
110420,0.07377370409999999
110443,0.032135369020000006
110465,0.05068095165
110468,0.07086538349999999
110469,0.1397502845
110471,0.313582329
110487,0.386220886
110491,0.2391872035
110504,0.154697891
110547,0.075574109
110550,0.07482670200000001
110559,0.30258438849999997
110578,0.253226277
110582,0.054257674400000004
110590,0.0365060626
110598,0.08761006625000001
110601,0.406396323
110602,0.0757176453
110604,0.04181979275
110625,0.22095061300000002
110626,0.22598221850000003
110636,0.42423861700000004
110637,0.11437700420000001
110638,0.152103154
110646,0.07244069275
110648,0.0750121943
110652,0.07093603470000001
110681,0.1026111787
110682,0.2144327785
110687,0.1619860825
110691,0.024430085075
110694,0.128184988
110695,0.0557714611
110696,0.3003070785
110708,0.03530721775
110710,0.030971268950000002
110717,0.09338910785
110730,0.07316454265000001
110740,0.06975277434999999
110742,0.06748492025
110747,0.08367738925
110761,0.088156126
110766,0.026550651635000002
110769,0.058028385800000006
110774,0.14893575850000002
110803,0.04813341425
110805,0.03282732465
110809,0.37533472149999997
110827,0.05772966285
110832,0.09885654049999999
110839,0.191182944
110859,0.24399394700000002
110861,0.024379195729999997
110863,0.2482643275
110865,0.29317471650000004
110881,0.14071092375000002
110889,0.06094985230000001
110891,0.0301701581
110894,0.024253118264999998
110895,0.154019559
110907,0.499181628
110914,0.1117250683
110933,0.0436756395
110934,0.026170585799999996
110937,0.06822731455
110953,0.0360615289
110954,0.24412275749999998
110958,0.27742297050000003
110970,0.11106967675
110974,0.18516333764999998
110977,0.11353146065000001
110989,0.07960936800000001
110993,0.508931466
110994,0.2807096275
111018,0.033214379749999995
111019,0.08713623699999999
111030,0.0729903365
111032,0.22494759250000002
111041,0.0325779225
111045,0.071587385
111048,0.031479845825
111052,0.103084562
111070,0.44331523500000003
111084,0.2647509255
111091,0.1555464745
111104,0.0407277195
111108,0.0662515555
111112,0.030357708764999995
111127,0.028632162949999998
111142,0.1539489711
111146,0.49887550399999997
111165,0.0719129364
111168,0.0660335021
111169,0.511076817
111172,0.03790935885
111173,0.0403769934
111174,0.1412121975
111175,0.3252146165
111176,0.08625261849999999
111177,0.125626405
111180,0.05224460984999999
111182,0.08613086865
111192,0.026231453135000003
111194,0.18373725725
111196,0.3441084575
111197,0.05877504549999999
111198,0.073807663
111205,0.0719539829
111207,0.1175740175
111222,0.0187279363
111228,0.09850617049999999
111233,0.04992314685
111256,0.08770723405
111258,0.0222663754
111262,0.041335474149999996
111263,0.2371740902
111267,0.05624792855
111269,0.0698003562
111276,0.077759813
111277,0.5419482194999999
111279,0.1816830375
111290,0.04691237984999999
111294,0.020757493824999997
111295,0.2091914582
111315,0.322873832
111318,0.1132978495
111327,0.07999187249999999
111328,0.2446745475
111332,0.15078484825000002
111338,0.0505553335
111343,0.1652864835
111344,0.07905463805
111345,0.5687233399999999
111347,0.056329527649999996
111356,0.028102825999999997
111359,0.2405396145
111367,0.0336842001
111368,0.025724884150000002
111391,0.42578754599999996
111408,0.013088677685000001
111412,0.25669858900000003
111419,0.155462088
111422,0.05695951419999999
111423,0.5477144695
111439,0.09546349785000001
111452,0.5661171
111456,0.129165331
111467,0.0809423775
111478,0.29814119400000005
111482,0.0863905806
111488,0.5355529050000001
111503,0.1548382995
111510,0.0426946003
111512,0.021031657765
111518,0.12413189899999999
111532,0.17992531800000003
111537,0.025807357900000005
111541,0.19328043280000004
111544,0.1305951172
111550,0.06313592475
111554,0.1572630005
111560,0.28851980129999993
111566,0.044319742599999996
111567,0.21892695375000001
111592,0.0735928005
111618,0.164297947
111620,0.1776685185
111627,0.03433974635
111641,0.4102629965
111646,0.4785053094999999
111652,0.0651786503
111657,0.0660275961
111664,0.1290936529
111665,0.21367291350000003
111669,0.06023746825
111673,0.02976152675
111687,0.0546873655
111688,0.0588116684
111689,0.0472620032
111694,0.16078799250000003
111695,0.08553570749999999
111698,0.07198750689999998
111703,0.023447081599999996
111709,0.03570760485
111712,0.08462604899999998
111715,0.16733779515000002
111724,0.1390199005
111730,0.07440117185
111747,0.0726035909
111760,0.05516682855
111761,0.03432604895
111763,0.2333879175
111776,0.132730221
111777,0.021541051825
111781,0.05018659485000001
111793,0.09291935324999999
111804,0.35833366749999995
111810,0.15446962549999999
111816,0.06899062965000001
111818,0.08446802985000001
111830,0.05621334995
111832,0.0780158435
111841,0.06546642450000001
111842,0.03453055285000001
111843,0.14856132465000002
111846,0.2437369225
111848,0.411967127
111856,0.0407969372
111857,0.01913621028
111877,0.024628748569999998
111882,0.088729715
111883,0.215430705
111891,0.020999673799999997
111893,0.06548475475000001
111901,0.11429380645000001
111912,0.0931710133
111913,0.0489412013
111955,0.06401732345
111958,0.0420675575
111960,0.2161433155
111967,0.04810524630000001
112000,0.1398426263
112003,0.1962942305
112015,0.34502690449999995
112019,0.47741961950000006
112020,0.0522189219
112028,0.07425139620000001
112029,0.1073799837
112031,0.097327135
112039,0.1378225155
112042,0.041622041750000005
112049,0.03015319525
112052,0.341981291
112054,0.0466656171
112055,0.03616578945
112063,0.15937480635
112070,0.04602524635
112071,0.06734523985
112080,0.038164719900000005
112083,0.0373814545
112085,0.030465581100000003
112089,0.20873582599999999
112098,0.25444670075000003
112100,0.051728247500000005
112105,0.2275737905
112124,0.06498393555
112126,0.14002010375
112127,0.07433817120000001
112128,0.07598744330000001
112148,0.05468454315
112149,0.10268242929999999
112165,0.2328307955
112170,0.03665542235
112171,0.104984847
112176,0.203858578
112186,0.07485937425
112199,0.1348798375
112203,0.08455708075
112214,0.340254061
112215,0.040236065950000004
112216,0.12528442735
112224,0.3114856750000001
112225,0.12110157360000001
112231,0.34283821149999993
112234,0.1590096895
112235,0.044107271025
112236,0.12782705
112254,0.236467788
112265,0.13627234470000002
112271,0.0448913698
112284,0.0718471761
112287,0.1335727199
112295,0.277235216
112303,0.1569136897
112307,0.31069624349999997
112310,0.06480131415
112312,0.207731532
112313,0.0525961208
112326,0.1224887485
112333,0.08100884785
112334,0.09645217500000001
112339,0.08627529175
112347,0.08144195325
112350,0.10050050349999999
112356,0.171771539
112357,0.12384202524999999
112359,0.20894011699999995
112360,0.18879131799999999
112371,0.401691968
112385,0.0460625303
112392,0.05050222405
112401,0.197507951
112405,0.20158349050000002
112414,0.28311950750000003
112429,0.1838634315
112448,0.0981513453
112467,0.14398657199999998
112468,0.14366797950000001
112469,0.18356187
112491,0.19654420899999997
112500,0.18106506574999998
112510,0.3795315875
112535,0.28324359299999996
112537,0.054019944449999996
112551,0.06904444035
112552,0.13319634725
112556,0.1674964535
112577,0.08770815325
112590,0.08633844925
112593,0.0545561004
112596,0.246170411
112601,0.02694534865
112604,0.10361522499999999
112622,0.02902349235
112655,0.040562470200000006
112663,0.02121954895
112667,0.012814812420000002
112670,0.057699595099999994
112676,0.0797196481
112677,0.10722094950000001
112679,0.04729322355
112683,0.42825669099999997
112688,0.0526696076
112692,0.19174455679999997
112696,0.30835948300000005
112702,0.04462165615
112709,0.021996791735
112720,0.138695779
112735,0.0337992596
112738,0.146006276
112742,0.0219132999
112748,0.020887145175
112749,0.050341514500000004
112766,0.04271014126500001
112767,0.06077065190000001
112769,0.10667038050000001
112771,0.250883465
112775,0.0523171856
112794,0.12985701549999998
112795,0.02793935275
112796,0.047719615199999996
112815,0.03892014
112817,0.24687747825000003
112821,0.0711797979
112822,0.200888104
112829,0.31028276299999996
112831,0.18338674525
112835,0.04560861315
112838,0.05808861695
112842,0.06205184215000001
112844,0.2424837425
112845,0.026242210975000003
112846,0.0848178185
112847,0.03819595515
112867,0.13677676700000002
112868,0.08167779365
112874,0.03512073856
112879,0.031923009
112882,0.247767805
112886,0.11756521300000002
112895,0.161802476
112896,0.08857755695
112902,0.0611199825
112904,0.06564179975000001
112917,0.544635024
112932,0.2074475245
112944,0.028227839935
112946,0.207011909
112947,0.0727378835
112948,0.05271299085
112966,0.1459645755
112967,0.019206699075000003
112971,0.127886296
112973,0.1044421063
112974,0.05243502759999999
112978,0.122155586
112988,0.05162520385
112992,0.38765828799999996
113003,0.10240614410000001
113004,0.08998370569999999
113007,0.5816852025
113020,0.2046673393
113025,0.31491908450000006
113032,0.02938598545
113042,0.179592563
113047,0.0364031928
113066,0.045686082249999996
113067,0.25032017
113071,0.124224399
113087,0.27119458350000003
113108,0.02084181875
113109,0.117271827
113123,0.081153101
113128,0.46069385549999997
113134,0.1351812607
113151,0.1105821715
113175,0.2547042075
113181,0.0305563631
113188,0.3822995444999999
113191,0.1262866037
113193,0.2151531215
113201,0.2757345755
113209,0.16445189775000002
113222,0.124782396
113248,0.027532979600000004
113272,0.1479536303
113276,0.022541429499999998
113287,0.025482386800000003
113302,0.0592233163
113308,0.10824324475
113316,0.2332516365
113318,0.135774853
113320,0.1290334085
113322,0.38983010250000005
113325,0.191907426
113326,0.280558747
113332,0.1458514075
113346,0.49735908
113352,0.04769553685
113361,0.024502918500000002
113362,0.0337076559
113365,0.06977421955
113366,0.07402580265
113368,0.04504907125000001
113382,0.02121638535
113385,0.0456318988
113390,0.1343007353
113391,0.11173793199999998
113393,0.119466614
113396,0.08897151375
113397,0.1614808815
113402,0.08076288825000001
113403,0.06820322485000001
113405,0.11087280029999999
113406,0.11557606749999999
113410,0.4498813545
113413,0.1014201387
113418,0.06880466904999999
113419,0.0344406165
113435,0.402408241
113438,0.16834855125
113447,0.02959035675
113458,0.19918975719999998
113466,0.09541626615
113475,0.0903230677
113482,0.2767618737
113490,0.04518121625
113505,0.05660827985000001
113508,0.16701217050000003
113520,0.18772346815
113532,0.090371352
113535,0.032651198050000003
113549,0.04006488405
113557,0.18621556300000003
113558,0.032486984835
113561,0.07796299385000001
113566,0.045071253049999996
113569,0.15369801000000002
113574,0.112797398
113576,0.12490084
113577,0.0598012559
113585,0.06780066235
113587,0.20692685599999996
113599,0.1894989635
113601,0.062303246250000006
113602,0.0630082168
113605,0.183775855
113609,0.1963188278
113611,0.16165626699999996
113616,0.121340657
113627,0.649286075
113631,0.3156752005
113643,0.118386649
113652,0.16979962750000002
113657,0.133996137
113659,0.031671044249999995
113672,0.0801413595
113680,0.03366217565
113692,0.09632786535000001
113694,0.08097367625
113695,0.15089262550000002
113701,0.04426882695
113733,0.04315585935
113738,0.19458522179999999
113740,0.21201709300000002
113742,0.05000557795
113777,0.013328875504999999
113783,0.27035980849999997
