SK_ID_CURR,TARGET
185299,0.028392326382093963
185308,0.06531367929961694
185311,0.06579490665362428
185313,0.09406570541455767
185314,0.1673033509693605
185332,0.1468674177345068
185337,0.052519648483717464
185338,0.046637384057070165
185339,0.09289753422140232
185341,0.07151887236279868
185342,0.057416800255691194
185344,0.14325149123195932
185349,0.136815544255007
185362,0.09851293891898344
185363,0.06647510400736105
185394,0.034422347253708054
185410,0.06498406433098505
185418,0.04723177070815094
185423,0.10362083533718043
185428,0.06835797737456915
185442,0.07694679032129928
185447,0.09751282527514385
185450,0.05423489265369371
185454,0.030206669932564212
185475,0.18912604770484728
185481,0.12836970904280665
185483,0.04584609687259416
185485,0.13589154560567723
185496,0.08170839570743268
185504,0.06251643093083818
185505,0.03066395017847394
185512,0.06835443476657439
185515,0.037118827730562416
185534,0.054231185720582685
185536,0.05159088372734065
185538,0.055086006210885455
185552,0.049549766281689535
185569,0.08233644079356443
185576,0.05121852588483276
185578,0.12556995168299775
185581,0.12413623736378758
185584,0.056872773895756346
185585,0.050673941575916495
185586,0.13140327772849106
185592,0.09816186543936554
185604,0.038381180480502715
185606,0.048265997409386065
185607,0.11762418632740737
185618,0.0733776010243491
185622,0.10075021577538111
185628,0.1275436309760778
185629,0.0348700985259802
185634,0.05397940470970286
185637,0.1319940276678964
185638,0.025673539109886227
185640,0.10563690055995534
185641,0.0473695894610795
185645,0.04336083087382927
185646,0.14554082031807705
185647,0.0591295092747615
185662,0.10373315404421347
185669,0.10590790366214506
185675,0.051319438464731484
185687,0.07788430463391147
185688,0.10175767700866019
185689,0.05863406249175092
185690,0.048604672311512914
185697,0.13042090326724795
185710,0.13390450805830956
185733,0.037672865416906016
185740,0.10047954293201612
185806,0.08880551937010396
185812,0.14374776286964358
185824,0.0715270298284453
185825,0.05374733300646572
185826,0.08521993236116544
185827,0.14064865731638138
185828,0.04150005178359992
185837,0.07056513992447895
185859,0.0998483583795848
185861,0.06333533852408615
185872,0.04154186752025871
185874,0.064400865853356
185891,0.16385580607081882
185893,0.06658750006619218
185897,0.06810280389104366
185900,0.04624162552467965
185910,0.0797383445229368
185919,0.04168554294097435
185932,0.054473704304051775
185937,0.05305014961981335
185939,0.04220477765166947
185965,0.04875110921548859
185968,0.08698002856241029
185971,0.06751037228040441
185978,0.1109814927630436
185980,0.04635212587688419
185981,0.052477675238415906
185982,0.04459228342288151
185991,0.054042810571930104
185997,0.050707142613339855
185998,0.08055991538300177
186014,0.09013320826535565
186021,0.07326667534108489
186025,0.09147712306517372
186034,0.13810339546145922
186054,0.06096008976724018
186061,0.10891330780104162
186065,0.06991473405590652
186066,0.13231825360214944
186070,0.07796373431126717
186080,0.05857008954785615
186085,0.06367281173051201
186094,0.15661547706883247
186110,0.09015749122698183
186113,0.029015068420765455
186116,0.09904870878207568
186127,0.040163072038397536
186129,0.08290766965154053
186135,0.06923142151136492
186139,0.17021481753356385
186151,0.09022105826697395
186153,0.08722873916517808
186156,0.02418925373692225
186158,0.0563830912035516
186159,0.030930649722902895
186166,0.08891999448514044
186168,0.060011676630868024
186169,0.08551858775468389
186170,0.06018521039144459
186179,0.042278514884513195
186188,0.04791231823463749
186210,0.030590495219492506
186227,0.06137320627716302
186229,0.07881469094699363
186230,0.10685739097297371
186249,0.06464729929483604
186254,0.09397687390285242
186264,0.023945108090593047
186265,0.08309650017721665
186273,0.029651446507827695
186276,0.06485431443345577
186289,0.09723853359964375
186296,0.16297375402784306
186308,0.03887364640436884
186309,0.03326300321625979
186310,0.03870728615032839
186316,0.069643986507105
186321,0.03676650045877093
186333,0.09850606103993853
186346,0.062239034968622625
186391,0.07918430504239049
186398,0.10349347175948373
186407,0.09051808895675811
186411,0.0812956201159371
186415,0.05996055269606268
186426,0.1667326877343703
186444,0.04245966203216099
186448,0.17853995919437096
186453,0.08958129313431228
186456,0.025710484823129934
186460,0.048243509943493454
186461,0.07279532784606825
186473,0.0807260913159256
186489,0.17171555977495193
186490,0.11771060392589637
186491,0.05147720148361399
186492,0.03429071707272957
186493,0.06594647005974591
186503,0.08665078627156819
186505,0.06372159312144035
186506,0.02939966205876048
186508,0.050232613028731055
186524,0.172162083097132
186526,0.06417314267903919
186536,0.06338316596504477
186539,0.08701728660011392
186543,0.0534593778951803
186558,0.13920917355255125
186568,0.1382911089791432
186573,0.08537310157034386
186587,0.07567893874319045
186599,0.0742476832221814
186609,0.16702086822758969
186610,0.0436525601674184
186612,0.08067799883255268
186632,0.16640896675241618
186634,0.050741065677834644
186649,0.07443380244433694
186652,0.09797944426567098
186660,0.12535866536174387
186668,0.10796397871269611
186674,0.11475491871780764
186675,0.049201891529134976
186679,0.06678982901904841
186682,0.08706452932720546
186683,0.05737723776961488
186695,0.2676654135113215
186696,0.038139227103005574
186704,0.09591029169866365
186709,0.15999776653692785
186714,0.08495868464318695
186723,0.044809893755914806
186726,0.18416386678762758
186728,0.09415246534009368
186729,0.059881080910124736
186731,0.07621628014960802
186737,0.07803513141498643
186742,0.03198194635860314
186743,0.05370871493503023
186745,0.13860438154102037
186747,0.029847592902799775
186750,0.05211192403364125
186769,0.041981282135721866
186771,0.16637422865937643
186787,0.040951794194832046
186796,0.13885310731603084
186802,0.12231684255601812
186811,0.04762735437795817
186812,0.09660673349895002
186815,0.07845051170652119
186840,0.06899529845597556
186842,0.16859424742682935
186853,0.13492209281817027
186859,0.06502097026010731
186878,0.06353289569785446
186885,0.06851702459673661
186890,0.04875637804140099
186906,0.16885996903547087
186916,0.04222098086904091
186927,0.07073498425315947
186928,0.10921978170386812
186931,0.10909454355333009
186934,0.08306868601626415
186938,0.11876375213781634
186943,0.11570551041671064
186944,0.08695690383656571
186945,0.1016055465068014
186947,0.08371221381394915
186952,0.0879760198259446
186953,0.07114292273587337
186960,0.10758410530569718
186962,0.06024003087211568
186991,0.07369504536055692
187001,0.22951196320499237
187017,0.048532011234887526
187019,0.1063322084246388
187024,0.0332844266960801
187035,0.03372246800152148
187037,0.08461970727801818
187056,0.03644075412491429
187057,0.035882803348193826
187058,0.12875587263789115
187065,0.09824785082535997
187066,0.1241157440234789
187069,0.04832680511682314
187070,0.08403833689627963
187074,0.04586851414066538
187085,0.0530853315445763
187087,0.04333368648305767
187100,0.09114551842175714
187117,0.1384378278728269
187158,0.08098071510246466
187159,0.05703424949066702
187162,0.08080088625400862
187164,0.07649891651650678
187167,0.0694232464203346
187168,0.04373050584907631
187171,0.04916975737501737
187184,0.12164392172206381
187194,0.07898812529797776
187208,0.08168410523235675
187211,0.0772749555297957
187220,0.05308813124831271
187224,0.07549116840487698
187242,0.09093092845578692
187259,0.06786913706108358
187260,0.07970172386287033
187267,0.11928958358352844
187280,0.14469533572138504
187287,0.034596386594043176
187291,0.05744588835137091
187296,0.07612254615447063
187301,0.05534960324520947
187315,0.13900216405771113
187319,0.04725990439898396
187326,0.14667548117505752
187328,0.09698593754913312
187329,0.08426666446127865
187330,0.07533209202249018
187335,0.06496410164668595
187339,0.05519757366862818
187340,0.0844288096699659
187353,0.07902640383177802
187356,0.04648979991714548
187367,0.1115968520145724
187383,0.05995644928129401
187388,0.09723201080769305
187401,0.05885267466882
187415,0.07900986065909206
187422,0.05536203265770874
187439,0.12545385632766928
187440,0.10179451337153708
187442,0.16791978559274987
187447,0.05659103281003159
187448,0.05588613891425094
187451,0.08232792653252549
187468,0.03797941826794962
187475,0.09441318133952101
187477,0.1262983866115786
187480,0.053501564706605526
187498,0.12179007915285255
187499,0.06479648570325754
187516,0.03182527231922691
187524,0.05802113793645573
187534,0.06486887598682306
187552,0.04723624242773429
187577,0.1169340138565918
187584,0.05935652234802173
187585,0.07793846935325402
187603,0.0782518665190917
187608,0.03677716541886036
187625,0.030182496204241557
187637,0.06202495190191133
187639,0.1308965430296844
187641,0.05615539151408753
187652,0.0769716678654378
187684,0.05435941788191648
187689,0.1142801015090112
187698,0.08627577945416721
187708,0.06665880055959117
187716,0.07620286273566822
187717,0.07196897548085769
187719,0.04151124699167666
187720,0.14173759157210708
187743,0.08934161610561
187749,0.10907138537801131
187762,0.12453621111855873
187763,0.08280846721670064
187772,0.08530821130620758
187786,0.04530107807397642
187787,0.0864369280792203
187809,0.15117625011249652
187826,0.13413205083643337
187828,0.031511396610574616
187829,0.08677514279133534
187833,0.02899375113584411
187847,0.0721724606111461
187852,0.06146206473186251
187862,0.07593885226585274
187867,0.07906007482713165
187868,0.08007912875007589
187870,0.07612387155318831
187871,0.05991468487703918
187879,0.1881523641255104
187894,0.0961939936808863
187895,0.05356511595150256
187899,0.046306473493559736
187903,0.09665154776442507
187915,0.0401205285779803
187919,0.09632679195694367
187941,0.08089793160686776
187942,0.07442145228039417
187944,0.11018404146063256
187947,0.10107149511937749
187949,0.1375467946895134
187950,0.041509776434277584
187952,0.13263583659951847
187964,0.16266298740093335
187967,0.04658646424260299
187977,0.038680142341531214
187983,0.10830297820465656
187987,0.06628006383386238
187988,0.05856855305714864
187990,0.0775725398224853
187991,0.16943322766691493
187998,0.1182984049619953
188014,0.08332289544004566
188017,0.047727733697912375
188021,0.1152729885555967
188032,0.04202262852464678
188039,0.047775741231765784
188040,0.07098376369709879
188044,0.08132044566315723
188045,0.04887784159469729
188054,0.0611862894107154
188069,0.046771871640286046
188070,0.11253423199342766
188081,0.06901595149511151
188092,0.18977880417977633
188106,0.09857412297700138
188108,0.07211164650750933
188117,0.04047398422395511
188120,0.047943894077508084
188130,0.07846603863103678
188133,0.10240770305527785
188136,0.0624133760289764
188151,0.018769140055832016
188153,0.08814591317755624
188158,0.05077531241997433
188171,0.050686758353084255
188175,0.07400854241198968
188192,0.08227141801046382
188194,0.08278360951016184
188198,0.11546607609759722
188199,0.06194462140803883
188228,0.1310515820980194
188232,0.06783436860040983
188233,0.08304743550192939
188234,0.05688187826585316
188245,0.048293068832791136
188248,0.05840151547400039
188254,0.07837592412361534
188261,0.03805431064377156
188262,0.07845305185048557
188267,0.045921995500961474
188276,0.05260928434758754
188281,0.2325590616791733
188282,0.09316809267611434
188295,0.07050397383658083
188309,0.04618253944305294
188313,0.11996840594210825
188324,0.06042652077279612
188327,0.07700460762407108
188328,0.05645520693585292
188329,0.09889804964371582
188336,0.09609673903822565
188337,0.11462236431337702
188350,0.05847083164673856
188389,0.09480385150603816
188399,0.020024233491853387
188413,0.07050973181823104
188415,0.071497627354638
188421,0.05515380843249453
188438,0.09945075899874815
188449,0.18099356809901146
188466,0.058276576044510205
188470,0.032921193385231376
188486,0.07489259690656185
188492,0.04983466107483407
188507,0.08184247803891949
188511,0.04560183555988433
188521,0.06230946058624251
188540,0.13304701366539556
188542,0.10430182382329013
188551,0.16048663216899933
188557,0.08171864122746701
188558,0.05533150704561543
188561,0.12192310593005498
188563,0.08930034101283793
188565,0.08650217090725917
188577,0.11451135138797885
188586,0.051140103016113526
188591,0.03429172692536207
188594,0.08546380777180825
188614,0.0744574367015015
188622,0.045242725481301656
188626,0.06850943060918785
188632,0.1363884615248784
188635,0.09488343793660642
188639,0.05248157157740043
188645,0.09504070633094797
188646,0.08619774046969009
188647,0.07615695009356971
188653,0.04746366474782097
188659,0.06411595924769575
188677,0.12131465633447544
188694,0.07175410546178415
188695,0.02815275176321711
188696,0.02993501777610288
188707,0.037172154713869976
188714,0.09065359686941699
188715,0.10029701548967787
188722,0.11384752801924954
188724,0.06600665665705276
188729,0.04424498379201374
188734,0.031272146111911106
188739,0.12693103660942695
188746,0.07243400814874185
188747,0.03308390369499716
188768,0.06454139172494094
188770,0.08789382806470121
188772,0.06773621034593011
188787,0.04991135923364014
188792,0.07335669748235865
188793,0.04492137830539274
188808,0.07267318353864809
188828,0.09962328298916652
188848,0.06560720819677547
188851,0.08694900692365108
188856,0.06643648933735684
188862,0.10977616707859716
188875,0.1411481113608674
188876,0.21780202802282803
188878,0.06471232914956376
188880,0.030416976960113324
188890,0.06511270454610013
188900,0.07048936487705934
188914,0.0669896455264692
188928,0.1306005059122662
188936,0.05397590127542412
188946,0.041163551114431894
