SK_ID_CURR,TARGET
249941,0.023635272
249951,0.0057393084
249955,0.060997993
250020,0.0455291
250022,0.020174203
250026,0.04040928
250038,0.123256795
250045,0.07153503
250048,0.04081559
250049,0.03631946
250051,0.051859483
250056,0.12381
250073,0.025799965
250085,0.010222965
250088,0.1263173
250091,0.05726629
250092,0.06495161
250093,0.014100091
250095,0.033573348
250098,0.10081104
250105,0.036809362
250114,0.39434397
250127,0.10342148
250134,0.14333788
250137,0.0017639557
250153,0.0819989
250156,0.06076162
250176,0.0735891
250188,0.033292975
250189,0.06274523
250211,0.046143323
250212,0.12932962
250217,0.008771204
250226,0.056677744
250236,0.36643723
250237,0.11155134
250246,0.04147423
250270,0.1284266
250276,0.079974525
250299,0.035388645
250311,0.003142422
250312,0.15389054
250319,0.037842166
250324,0.036413174
250331,0.012523073
250340,0.050098483
250347,0.014880736
250354,0.023910338
250358,0.02054839
250359,0.02398621
250361,0.18542102
250363,0.060314845
250371,0.062313505
250377,0.06318502
250381,0.062283732
250391,0.021574076
250415,0.003987213
250416,0.23296325
250430,0.1861323
250431,0.021423236
250438,0.09983384
250444,0.07537905
250453,0.13678485
250458,0.11092663
250462,0.4598094
250469,0.013463303
250473,0.0494317
250481,0.10876222
250498,0.1885736
250502,0.1618015
250508,0.09094142
250514,0.020394811
250521,0.024883512
250522,0.2461227
250530,0.012892905
250531,0.003616936
250533,0.006874005
250539,0.055023815
250541,0.032198165
250545,0.25838092
250557,0.21054927
250576,0.04034851
250579,0.026307344
250585,0.4383246
250586,0.022382192
250591,0.19014978
250592,0.047190513
250596,0.020435296
250616,0.023794733
250617,0.03239986
250632,0.15671821
250636,0.059862897
250640,0.11820175
250657,0.075481385
250658,0.23344196
250661,0.047150545
250684,0.07908697
250685,0.05410524
250691,0.11465814
250692,0.026059771
250712,0.012513694
250713,0.011364971
250719,0.08143912
250737,0.098608024
250749,0.006986178
250772,0.04197234
250773,0.27938667
250774,0.04811855
250781,0.09571234
250783,0.026867991
250810,0.076068796
250814,0.034924947
250819,0.10899583
250831,0.020641174
250855,0.01577247
250867,0.18400526
250878,0.03316563
250887,0.004913405
250889,0.008465808
250890,0.06040991
250900,0.06028915
250904,0.059223127
250909,0.053366944
250913,0.03616863
250914,0.025472332
250915,0.07138672
250918,0.07237933
250922,0.14112541
250925,0.14581648
250939,0.0669123
250949,0.005364634
250956,0.04120393
250961,0.072566345
250963,0.09501426
250965,0.13821188
250968,0.018289646
250970,0.017287582
250981,0.07134372
250990,0.019080717
251001,0.1545014
251002,0.02237616
251011,0.124689475
251013,0.01603436
251021,0.029454604
251022,0.03814355
251029,0.0158445
251046,0.023820702
251047,0.030432101
251058,0.0021284735
251063,0.11690092
251064,0.093646996
251073,0.2604793
251083,0.040462624
251085,0.21406159
251091,0.092968926
251096,0.044609312
251105,0.3880931
251115,0.081816934
251123,0.017431831
251133,0.078995645
251152,0.034690768
251165,0.08816963
251180,0.07165607
251196,0.3024145
251197,0.15278035
251214,0.019087305
251215,0.34033933
251217,0.08727726
251219,0.018312538
251233,0.024783244
251234,0.13976276
251245,0.04096806
251248,0.13453218
251255,0.0028350966
251267,0.002322176
251272,0.022840008
251276,0.017118204
251288,0.0664005
251297,0.029468762
251298,0.113863
251300,0.041001942
251301,0.043509424
251302,0.09513965
251303,0.11732574
251311,0.03411001
251314,0.026554141
251322,0.014383519
251324,0.14972812
251333,0.083662935
251336,0.16291456
251341,0.018054359
251346,0.027881274
251370,0.050155062
251378,0.05134104
251396,0.03887492
251401,0.03853355
251413,0.019542346
251422,0.012545139
251423,0.025528096
251434,0.1538458
251436,0.12263179
251443,0.08149429
251445,0.09730467
251455,0.016813325
251465,0.03731541
251470,0.028203363
251475,0.476674
251488,0.026631907
251498,0.08648567
251504,0.051169325
251506,0.12848209
251530,0.1181384
251534,0.07858437
251538,0.12757882
251543,0.023834378
251557,0.15314475
251558,0.056286193
251567,0.015524763
251575,0.023279853
251579,0.04575845
251598,0.23731948
251599,0.071659714
251606,0.041019615
251608,0.08282197
251620,0.11632233
251624,0.039581884
251629,0.07345393
251631,0.067388855
251654,0.20142782
251671,0.012162526
251677,0.023225397
251682,0.04522989
251684,0.10068276
251689,0.044109084
251700,0.045606505
251716,0.04567643
251719,0.07106946
251727,0.04433851
251731,0.15793787
251732,0.042450506
251737,0.045193322
251744,0.037590165
251750,0.10144481
251754,0.2569439
251759,0.0134841865
251761,0.2858102
251762,0.0996178
251765,0.028433017
251768,0.0776546
251770,0.020083036
251777,0.02035085
251786,0.008558691
251795,0.20180252
251805,0.082189105
251833,0.067880176
251839,0.034420844
251848,0.4192414
251851,0.064737074
251893,0.015756866
251909,0.023978312
251918,0.048222844
251920,0.08308103
251922,0.15541509
251923,0.2717274
251926,0.09824518
251933,0.019920794
251938,0.14568788
251948,0.1593381
251955,0.10654344
251956,0.08931011
251957,0.011233005
251964,0.059540004
251965,0.022071363
251966,0.021434821
251972,0.04849386
251980,0.012391899
252003,0.016484348
252016,0.059180155
252028,0.05247821
252032,0.010580019
252046,0.0074657616
252054,0.0024512655
252060,0.08284996
252073,0.024415134
252088,0.008883376
252092,0.009689063
252096,0.22450039
252113,0.030269062
252115,0.0036525314
252121,0.009016942
252133,0.10898488
252135,0.017074069
252145,0.10935395
252151,0.0032925052
252167,0.18342271
252169,0.28257486
252175,0.1297338
252189,0.09729609
252190,0.19426143
252191,0.09039601
252198,0.058461636
252212,0.12467416
252223,0.053902052
252224,0.12726039
252228,0.34971443
252253,0.006938319
252257,0.14967376
252261,0.08629566
252265,0.030869488
252272,0.21753064
252273,0.13298354
252286,0.27570152
252312,0.0085112145
252322,0.10921637
252326,0.07791095
252332,0.09400657
252345,0.05032039
252348,0.059755165
252354,0.034694146
252358,0.015665017
252364,0.11060976
252366,0.24946874
252369,0.12746969
252374,0.06997904
252382,0.040948153
252417,0.33356306
252425,0.14175363
252426,0.24557586
252429,0.04228324
252434,0.20044218
252447,0.047685362
252450,0.025663491
252452,0.20419835
252460,0.019187415
252463,0.1288277
252465,0.07158977
252492,0.11246609
252493,0.12002454
252518,0.055610765
252522,0.15848415
252524,0.019578217
252531,0.040709656
252533,0.12357124
252540,0.081864625
252543,0.102211595
252544,0.011987963
252555,0.025443643
252558,0.11204982
252562,0.023933267
252565,0.17626303
252568,0.008539137
252569,0.021531712
252573,0.079386085
252582,0.01903355
252596,0.06943966
252599,0.02688499
252603,0.018677257
252606,0.040662035
252630,0.01475878
252636,0.040848322
252651,0.034657266
252653,0.0069798296
252679,0.23461577
252682,0.12610441
252687,0.17740509
252713,0.012146209
252715,0.007300511
252721,0.25452107
252726,0.018052833
252746,0.09487245
252754,0.015741093
252760,0.017927349
252762,0.39682359
252763,0.02778515
252764,0.18112601
252768,0.030875567
252773,0.1015406
252774,0.028430779
252782,0.20902087
252784,0.018728811
252797,0.020750985
252798,0.061900184
252809,0.08024496
252819,0.0048364922
252840,0.036759343
252862,0.0073049483
252863,0.0948134
252865,0.022510309
252870,0.073396645
252880,0.061634317
252881,0.03698931
252888,0.13644397
252889,0.10027901
252894,0.06653019
252899,0.023164736
252911,0.007803578
252918,0.0018282823
252926,0.018248657
252929,0.08955521
252932,0.10801226
252939,0.04778241
252940,0.028494885
252970,0.00689201
252971,0.038920272
252980,0.13520794
252981,0.03720677
252986,0.020926
252990,0.00823771
253004,0.07945059
253011,0.017035404
253015,0.012934455
253022,0.009937493
253032,0.011495366
253044,0.3607987
253056,0.02472541
253065,0.017786061
253066,0.04324437
253067,0.07889015
253079,0.025663773
253088,0.043461148
253098,0.119424485
253099,0.17930149
253112,0.045524906
253113,0.12213736
253133,0.081775576
253149,0.051028803
253151,0.024540752
253153,0.049784422
253160,0.0077139703
253164,0.028719287
253169,0.10334683
253177,0.006836865
253183,0.18013397
253198,0.050349165
253206,0.07878393
253214,0.18719429
253218,0.046716843
253224,0.07858502
253227,0.012830778
253231,0.02483592
253247,0.024357162
253251,0.12476998
253262,0.056783933
253264,0.045819532
253265,0.06278597
253273,0.08888858
253275,0.049898617
253278,0.011120383
253284,0.16420597
253298,0.024464695
253313,0.1568963
253317,0.0093935095
253322,0.08596154
253326,0.03492637
253332,0.19048968
253338,0.02394459
253339,0.0062609953
253346,0.014381917
253348,0.068422
253350,0.018029
253357,0.08265435
253363,0.02612905
253365,0.010513315
253369,0.017555667
253373,0.22170913
253378,0.029892145
253383,0.15523031
253392,0.031356476
253395,0.036469396
253398,0.047226932
253410,0.1957772
253419,0.023398628
253420,0.06259045
253421,0.18184364
253441,0.07060775
253442,0.008231744
253446,0.033119433
253447,0.15639813
253465,0.055006623
253488,0.18687867
253492,0.029102564
253499,0.4964511
253500,0.22933945
253501,0.06531282
253509,0.01740185
253521,0.04466934
253534,0.026052015
253544,0.07617985
253555,0.10289414
253557,0.09706003
253559,0.015560483
253583,0.14223911
253587,0.09498809
253589,0.051645678
253591,0.074189276
253596,0.019361597
253600,0.02472614
253605,0.021707963
253620,0.03935743
253628,0.045494117
253631,0.08942107
253634,0.01107777
253639,0.038585816
253641,0.10689334
253661,0.038834173
253672,0.09506672
253679,0.030737078
253683,0.06778973
253696,0.020448152
253706,0.02395234
253708,0.043159176
253712,0.050249
253717,0.017697679
253720,0.054943014
253731,0.059262045
253734,0.13244183
253743,0.059323877
253744,0.07671454
253748,0.106545426
253754,0.09241322
253761,0.04176349
253787,0.16152349
253788,0.06633759
253796,0.16668458
253826,0.11936862
253829,0.09653447
253837,0.023152256
253841,0.2650367
253843,0.025602972
253844,0.11186938
253845,0.08007768
253849,0.12749237
253854,0.011638647
253861,0.06517052
253863,0.018995533
253875,0.09632857
253891,0.06792355
253894,0.07767085
253895,0.41824976
253918,0.14151087
253930,0.008853725
253939,0.09546041
253940,0.111359075
253945,0.07531423
253950,0.01913621
253951,0.00056408194
253964,0.082881495
253967,0.06579587
253975,0.4994831
253986,0.0166439
253998,0.3635469
254017,0.060282916
254025,0.23239973
254026,0.0068140347
254031,0.12900934
254035,0.07216851
254040,0.056362867
254042,0.04557522
254047,0.08003752
254051,0.35144585
254056,0.058892976
254060,0.10139562
254068,0.036777336
254073,0.19084841
254088,0.036074575
254100,0.032803334
254110,0.16441943
254115,0.022814453
254116,0.27903822
254125,0.0481991
254130,0.039343648
254135,0.11339844
254149,0.058119573
254161,0.039192304
254167,0.05024478
254176,0.11319165
254205,0.019118106
254226,0.0070857084
254228,0.043407775
254238,0.018425947
254242,0.10965867
254257,0.28988752
254261,0.031366106
254280,0.037270393
254295,0.013543024
254316,0.07204246
254325,0.29436153
254326,0.084891446
254327,0.014891877
254335,0.09998819
254342,0.1005756
254347,0.10161219
254355,0.08106647
254358,0.034347445
254359,0.020719778
254368,0.03505241
254376,0.04865744
254382,0.18305206
254383,0.14774051
254390,0.08976267
254392,0.045899186
254394,0.009268044
254400,0.00750987
254406,0.05059705
254411,0.015418804
254421,0.054354187
254435,0.1203206
254437,0.011392693
254440,0.012266572
254460,0.10808212
254470,0.014972361
254471,0.10394683
254472,0.023780089
254483,0.15941522
254493,0.012081482
254513,0.013997394
254518,0.103965536
254520,0.041952845
254534,0.036503762
254537,0.11476972
254562,0.04340628
254567,0.03595972
254577,0.051421337
254578,0.057270568
254580,0.16582441
254586,0.04137895
254591,0.09185284
254593,0.008837977
254597,0.28670877
254599,0.011502569
254613,0.021536827
254629,0.06901323
254631,0.061285153
254633,0.06392036
254639,0.040031992
254642,0.054208703
254650,0.05240084
254659,0.05340616
254662,0.069221996
254671,0.11113608
254672,0.017593153
254674,0.14913052
254676,0.10970986
254679,0.022046182
254701,0.056376964
254722,0.02082394
254728,0.024026547
254742,0.026683493
254748,0.057730034
254750,0.009018064
254751,0.05069241
254753,0.11929439
254773,0.09144716
254783,0.016565088
254805,0.07879063
254806,0.12516025
254810,0.037318133
254817,0.04473148
254820,0.01509176
254829,0.11657983
254835,0.013392547
254837,0.08722085
254843,0.059343204
254850,0.06985052
254858,0.047461394
254861,0.024679191
254884,0.03281152
254885,0.11216005
254890,0.014633853
254910,0.19945164
254916,0.023264468
254917,0.01561221
254920,0.01768442
254926,0.03939973
254928,0.031637274
254930,0.15328312
254937,0.13403602
254940,0.0325956
254953,0.1184882
254956,0.012226714
254969,0.058434885
254982,0.077797994
254988,0.055106044
254998,0.011554195
255013,0.093535185
255017,0.03357417
255018,0.04725629
255029,0.06948
255033,0.2728366
255035,0.10871478
255061,0.20317708
255067,0.0051827678
255068,0.028306808
255070,0.11898769
255084,0.026867473
255096,0.09227405
255106,0.0071054283
255114,0.046861332
255117,0.021168217
255135,0.13886255
255142,0.049854033
255143,0.0603126
255146,0.07246864
255155,0.056728363
255156,0.14660457
255158,0.029820528
255167,0.03719404
255172,0.029867554
255199,0.010038261
255204,0.055268396
255206,0.056553405
255210,0.06494951
255226,0.06644198
255230,0.05331804
255253,0.04356049
255259,0.028326685
255260,0.013535815
255278,0.067618944
255288,0.019859504
255312,0.039787725
255317,0.026980061
255319,0.037598133
255320,0.1594689
255322,0.03753991
255332,0.35926574
255337,0.033249356
255344,0.009979848
255347,0.119759485
255348,0.012009936
255351,0.040758636
255366,0.07422574
255371,0.008936734
255372,0.012561914
255373,0.14271018
255377,0.049500685
255378,0.13331471
255405,0.09503109
255408,0.08655347
255425,0.12959991
255434,0.18796317
255441,0.08327514
255442,0.27799422
255451,0.1294425
255486,0.03549345
255490,0.3857692
255493,0.034354016
255501,0.10286901
255503,0.053621426
255515,0.060862858
255522,0.07341984
255526,0.02493158
255538,0.1041276
255541,0.03818493
255546,0.14889416
255549,0.009499617
255557,0.023352932
255564,0.18489814
255568,0.014006741
255572,0.028269209
255581,0.031355593
255585,0.0145845935
255586,0.21872424
255596,0.17920126
255598,0.056718618
255600,0.11000521
255619,0.04109725
255620,0.0072647138
255623,0.020021472
255631,0.03391063
255632,0.16501202
255633,0.07747613
255646,0.018406028
255647,0.04529504
255649,0.053327285
255659,0.07871725
255666,0.0052551813
255669,0.030588504
255674,0.021068392
255675,0.015143994
255678,0.1440253
255682,0.09738306
255690,0.3214658
255691,0.03431246
255694,0.30076888
255706,0.054510172
255717,0.0446562
255720,0.020735405
255723,0.05417342
255724,0.06646136
255729,0.0087053
255731,0.0750831
255733,0.01930365
255734,0.052030817
255738,0.086574696
255760,0.0058837566
255766,0.022849705
255770,0.0383318
255772,0.012165699
255775,0.047711637
255776,0.037238423
255786,0.017748415
255795,0.019642968
255797,0.13117081
255810,0.022916913
255813,0.01399378
255829,0.05158569
255830,0.017054323
255832,0.011563963
255847,0.028526492
255853,0.14264473
255876,0.029237205
255881,0.0027463837
255883,0.020431034
255891,0.026508786
255899,0.051314194
255900,0.15257671
255906,0.08209037
255907,0.13434595
255911,0.17569356
255921,0.05571992
255925,0.21920477
255930,0.15303396
255941,0.007314249
255948,0.007559101
255969,0.2158726
255973,0.12725693
255974,0.059185352
255976,0.09146789
255977,0.03497197
255978,0.027731737
255981,0.05903115
255988,0.054844044
255990,0.026438087
255992,0.08248627
255998,0.005389711
256015,0.09696703
256016,0.057083156
256036,0.12479423
256045,0.044157792
256050,0.0751712
256066,0.41466597
256076,0.106930904
256080,0.00755403
256083,0.17269194
256086,0.03979733
256103,0.05342081
256108,0.013307341
256114,0.061686806
256115,0.0917787
256139,0.055178605
256141,0.026720852
256146,0.0453018
256150,0.052603442
256177,0.07076884
256179,0.020295728
256194,0.08728754
256195,0.0603028
256200,0.16305886
256204,0.05018361
256205,0.17080145
256213,0.040505525
256222,0.031140193
256224,0.09241434
256235,0.08945835
256264,0.004847355
256268,0.0508603
256276,0.13816659
256277,0.018242741
256282,0.0058125122
256285,0.010743384
256293,0.005124106
256294,0.06413301
256296,0.12876438
256297,0.0511577
256315,0.037123773
256317,0.062106274
256334,0.1569091
256339,0.026744999
256342,0.37060183
256345,0.037576273
256348,0.10281827
256350,0.09176701
256351,0.0025253848
256357,0.07032252
256375,0.044987705
256377,0.054038838
256379,0.015745828
256392,0.006292087
256398,0.012989507
256419,0.04837164
256422,0.010983264
256424,0.01736659
256431,0.0056919893
