SK_ID_CURR,TARGET
109336,0.0406833868
109342,0.089509428
109346,0.027504464
109347,0.119924125
109348,0.1364544308
109362,0.12168099300000002
109363,0.0574990704
109367,0.06368603090000001
109370,0.01580756871
109393,0.187256802
109405,0.059376897500000005
109413,0.287849125
109414,0.468721891
109421,0.046401999199999995
109427,0.13858577
109428,0.0738669542
109429,0.19827274500000003
109437,0.0284966844
109443,0.0425261619
109461,0.0673545369
109468,0.241082261
109469,0.0249405999
109471,0.0839069222
109479,0.13948952599999997
109484,0.014197483850000001
109501,0.097152085
109505,0.125540758
109535,0.027043907250000002
109539,0.01487182438
109544,0.08419967639999999
109545,0.01876975675
109551,0.29075161800000004
109553,0.08897198989999999
109555,0.0714702281
109561,0.06375194199999999
109580,0.0326871422
109583,0.37017659100000005
109593,0.17426357600000003
109604,0.18420602000000003
109620,0.1099231451
109635,0.043848281
109637,0.22044516649999998
109638,0.18244524900000003
109642,0.19926453049999998
109649,0.0383510387
109652,0.05747755419999999
109656,0.09431285689999999
109663,0.043172940199999996
109696,0.238352878
109700,0.203232017
109709,0.16886392699999997
109735,0.02922412785
109740,0.07462064489999999
109741,0.06927814659999999
109749,0.10617936979999999
109764,0.022685437
109771,0.08965014909999999
109772,0.044254255799999996
109773,0.34394861899999996
109798,0.13240341
109802,0.4004243840000001
109804,0.041647062799999995
109813,0.07231893750000001
109818,0.108753025
109848,0.138853747
109850,0.018306238109999998
109851,0.04169068830000001
109855,0.01913586705
109871,0.292123768
109877,0.10142233989999999
109883,0.0179420639
109886,0.0181518494
109905,0.101724497
109936,0.373594609
109950,0.1402076822
109958,0.0895349776
109959,0.12892835900000002
109969,0.049578439200000005
109971,0.09138493499999999
109984,0.0454497252
109985,0.290833919
109988,0.086889143
109992,0.138853751
110005,0.07056618780000001
110009,0.08626136779999999
110011,0.264893135
110014,0.0618080787
110026,0.0510576071
110042,0.098858619
110058,0.016016307389999998
110069,0.10914406700000001
110080,0.02504873902
110087,0.0554090961
110091,0.11447888719999998
110094,0.07333948280000001
110098,0.248342211
110105,0.0453915768
110117,0.086716945
110136,0.196702169
110138,0.295879333
110149,0.133707192
110164,0.10072631
110202,0.184001232
110212,0.0206570388
110226,0.01291952192
110236,0.0441235872
110249,0.0314947578
110257,0.11155696500000001
110258,0.0194275144
110277,0.0276374447
110282,0.0493181785
110284,0.090627964
110286,0.088441817
110289,0.0302086405
110304,0.022967911489999996
110319,0.131495355
110324,0.20576628800000002
110326,0.022478177620000005
110335,0.0633005192
110337,0.136038611
110338,0.050624646700000005
110343,0.08416373400000002
110345,0.043019843800000006
110347,0.1556571965
110355,0.0123098745
110359,0.08977676160000002
110360,0.151112525
110364,0.09104581099999999
110371,0.17106378149999998
110372,0.043769270799999996
110376,0.16777615599999998
110379,0.22081162
110380,0.0488813672
110393,0.0808309546
110401,0.32474738999999997
110406,0.0505897606
110411,0.0843811445
110416,0.022653784999999996
110420,0.0677685834
110443,0.02294706148
110465,0.0435610521
110468,0.069438579
110469,0.118248323
110471,0.279452796
110487,0.356084464
110491,0.191792659
110504,0.131274074
110547,0.061390256000000004
110550,0.06456196800000001
110559,0.254694949
110578,0.20517598799999998
110582,0.043127465600000005
110590,0.025133784399999998
110598,0.0701924825
110601,0.37837798199999995
110602,0.0603952722
110604,0.0344315435
110625,0.187753882
110626,0.189175289
110636,0.39875546799999995
110637,0.10378923079999999
110638,0.124226086
110646,0.0607878685
110648,0.0545014382
110652,0.0531909078
110681,0.09459881379999999
110682,0.189477109
110687,0.149777065
110691,0.01774311755
110694,0.117344422
110695,0.0437211514
110696,0.275461509
110708,0.0281192635
110710,0.021648092299999998
110717,0.0820343909
110730,0.056464506100000006
110740,0.0526490119
110742,0.05810097350000001
110747,0.0691715245
110761,0.077932054
110766,0.019677020990000002
110769,0.045960207200000006
110774,0.134161849
110803,0.04003397449999999
110805,0.0243892941
110809,0.331114111
110827,0.0449743329
110832,0.09815479700000002
110839,0.16020774599999998
110859,0.21043806799999998
110861,0.01831786202
110863,0.20889833500000002
110865,0.262682031
110881,0.12299784750000001
110889,0.0476277202
110891,0.0234620684
110894,0.01713116961
110895,0.125478966
110907,0.458301852
110914,0.08829805419999999
110933,0.036349563
110934,0.020744920199999996
110937,0.0535080067
110953,0.0282083986
110954,0.19591600499999998
110958,0.22129421700000002
110970,0.07807148950000001
110974,0.1353168861
110977,0.0886409081
110989,0.055505592000000006
110993,0.44844110400000003
110994,0.255019585
111018,0.024118071499999994
111019,0.077948458
111030,0.061325681
111032,0.211475455
111041,0.025637694
111045,0.0636752
111048,0.02458323605
111052,0.087250868
111070,0.37465346999999993
111084,0.220414107
111091,0.12566275300000002
111104,0.037986702000000004
111108,0.051787296999999996
111112,0.02270451861
111127,0.024747488300000002
111142,0.11579188139999999
111146,0.45240374599999994
111165,0.0538071936
111168,0.0565307954
111169,0.45881605799999997
111172,0.0299700669
111173,0.03150662160000001
111174,0.11595865499999998
111175,0.287118371
111176,0.06797407899999999
111177,0.0993175
111180,0.0398283369
111182,0.0658862001
111192,0.01960184399
111194,0.1503743765
111196,0.280985105
111197,0.048903037
111198,0.06856193199999999
111205,0.05849176460000001
111207,0.089214065
111222,0.013804838200000003
111228,0.08022001699999999
111233,0.04274052689999999
111256,0.0677344597
111258,0.019112698600000002
111262,0.0317859271
111263,0.1942692548
111267,0.0411833627
111269,0.0547090488
111276,0.063628802
111277,0.509962623
111279,0.162050025
111290,0.0382540689
111294,0.015395693050000001
111295,0.1796210468
111315,0.269114768
111318,0.09862939300000001
111327,0.071054715
111328,0.20319385499999998
111332,0.1142937205
111338,0.044755759000000006
111343,0.140637699
111344,0.060842845699999995
111345,0.51017576
111347,0.041182936100000005
111356,0.022951244000000003
111359,0.20658513300000003
111367,0.025261097399999998
111368,0.0200385421
111391,0.37592735399999994
111408,0.009680477690000001
111412,0.21486040600000003
111419,0.12318322200000001
111422,0.0455686108
111423,0.513805933
111439,0.0781814109
111452,0.53319555
111456,0.112338604
111467,0.06875323500000001
111478,0.250358496
111482,0.0723793044
111488,0.47459007
111503,0.140153043
111510,0.034249172200000004
111512,0.01471356361
111518,0.096803906
111532,0.15832864200000002
111537,0.021482356600000002
111541,0.1501754872
111544,0.1022276128
111550,0.0487890015
111554,0.12239971700000002
111560,0.23005225619999997
111566,0.0370371424
111567,0.1863755775
111592,0.068020707
111618,0.13994207799999997
111620,0.158915889
111627,0.0280313399
111641,0.36259063100000005
111646,0.42017815299999994
111652,0.053350044199999995
111657,0.0517707264
111664,0.10458954460000001
111665,0.198538779
111669,0.0481694005
111673,0.0223155395
111687,0.046344577000000005
111688,0.043288559600000005
111689,0.0390674768
111694,0.154206645
111695,0.079829715
111698,0.056883370600000004
111703,0.020005867400000002
111709,0.0291315789
111712,0.07014522599999999
111715,0.1303769211
111724,0.113085787
111730,0.0701859569
111747,0.0544580066
111760,0.0425285877
111761,0.0288001823
111763,0.202056285
111776,0.121502454
111777,0.015332975050000001
111781,0.04504431390000001
111793,0.08161864049999998
111804,0.305916595
111810,0.139765037
111816,0.05126407410000001
111818,0.0721401189
111830,0.0453150413
111832,0.062954309
111841,0.057031112999999994
111842,0.029015350900000004
111843,0.1104589041
111846,0.204837025
111848,0.34646559800000004
111856,0.0342693128
111857,0.014131896720000002
111877,0.018699620179999998
111882,0.08169296
111883,0.19555166999999998
111891,0.0179229932
111893,0.054735566500000006
111901,0.0851996773
111912,0.0768221242
111913,0.0431501162
111955,0.0642275573
111958,0.036903593
111960,0.19497978700000002
111967,0.0367787262
112000,0.11812023620000002
112003,0.184209557
112015,0.28234223299999994
112019,0.41684105299999996
112020,0.0425053206
112028,0.052198858800000004
112029,0.08420464379999998
112031,0.08876749
112039,0.114933207
112042,0.0313312595
112049,0.0244780675
112052,0.28932583400000006
112054,0.0391373454
112055,0.026965869299999997
112063,0.12158517990000002
112070,0.0370978699
112071,0.0566323789
112080,0.0317116176
112083,0.028720183
112085,0.022725002400000003
112089,0.17248363400000002
112098,0.20222683549999998
112100,0.037478045
112105,0.191953697
112124,0.052800920700000004
112126,0.1194404075
112127,0.06237964680000001
112128,0.0585431042
112148,0.0451975731
112149,0.0795867982
112165,0.190866107
112170,0.030156038900000005
112171,0.08241832800000001
112176,0.166267072
112186,0.0656772945
112199,0.12137933499999999
112203,0.0704015755
112214,0.322669114
112215,0.0321685123
112216,0.1035667939
112224,0.26185645
112225,0.08881661639999999
112231,0.30932394099999994
112234,0.130752373
112235,0.033835175849999996
112236,0.10466792000000001
112254,0.181950462
112265,0.10311735779999999
112271,0.0365001952
112284,0.0537839514
112287,0.1046676326
112295,0.223955744
112303,0.12986083780000002
112307,0.271613979
112310,0.061015352099999996
112312,0.168680208
112313,0.04509345919999999
112326,0.105038689
112333,0.0677855809
112334,0.08048223
112339,0.0700974895
112347,0.0615734505
112350,0.08143855900000001
112356,0.137546426
112357,0.09597000849999998
112359,0.174738758
112360,0.16860317199999997
112371,0.344850632
112385,0.035122602200000005
112392,0.0386106697
112401,0.165691274
112405,0.16278789700000001
112414,0.223252355
112429,0.16753658100000002
112448,0.0790685022
112467,0.119489478
112468,0.113541363
112469,0.1598499
112491,0.17167621599999996
112500,0.16132477550000002
112510,0.351053435
112535,0.258952962
112537,0.0418017393
112551,0.0545774559
112552,0.1066929665
112556,0.133243259
112577,0.0661576705
112590,0.06884830450000001
112593,0.048010389599999995
112596,0.188014814
112601,0.0198891301
112604,0.08097444999999999
112622,0.022429851900000002
112655,0.0313364628
112663,0.0171304963
112667,0.01002223608
112670,0.048358207400000006
112676,0.059382819399999995
112677,0.093167403
112679,0.0365157807
112683,0.39358233400000003
112688,0.0410247224
112692,0.1391118032
112696,0.262628242
112702,0.036683595099999994
112709,0.01633287239
112720,0.113802076
112735,0.0268318484
112738,0.12522646399999998
112742,0.0173788536
112748,0.01441552695
112749,0.038439763
112766,0.02990189661
112767,0.0435972806
112769,0.09140717699999999
112771,0.21980771000000005
112775,0.043342594400000004
112794,0.111296287
112795,0.0205193935
112796,0.0389410248
112815,0.031634564999999996
112817,0.19983019050000003
112821,0.0524954346
112822,0.177967216
112829,0.26542374199999996
112831,0.1461414685
112835,0.0350237781
112838,0.0424682843
112842,0.0457389691
112844,0.196915655
112845,0.020537461150000002
112846,0.080923439
112847,0.029303549100000003
112867,0.11483355800000002
112868,0.06668995009999999
112874,0.025960685440000006
112879,0.026621256000000003
112882,0.20966917000000002
112886,0.10213703200000002
112895,0.146589434
112896,0.0656532743
112902,0.053919375
112904,0.058807941499999995
112917,0.484311696
112932,0.195012313
112944,0.020068938189999996
112946,0.16575596599999998
112947,0.05600321899999999
112948,0.0425418609
112966,0.112956987
112967,0.01458947955
112971,0.10385802400000001
112973,0.0874373662
112974,0.0398052124
112978,0.09782647399999998
112988,0.0385359649
112992,0.33468491199999995
113003,0.0783131234
113004,0.0739381118
113007,0.531762285
113020,0.1652472082
113025,0.270998453
113032,0.024407893299999997
113042,0.16050786199999997
113047,0.0271170672
113066,0.0334319965
113067,0.22731718999999997
113071,0.10799292599999999
113087,0.269926899
113108,0.0151114175
113109,0.10913815800000001
113123,0.069474944
113128,0.427481157
113134,0.12405079179999999
113151,0.081287851
113175,0.21703639500000002
113181,0.022625959400000003
113188,0.32638509299999996
113191,0.10218231380000001
113193,0.17431321099999997
113201,0.250129487
113209,0.1357911135
113222,0.10796879399999999
113248,0.021490972400000002
113272,0.1229825522
113276,0.018307543
113287,0.020966063200000003
113302,0.0517325362
113308,0.0793574515
113316,0.194468481
113318,0.118877062
113320,0.113352509
113322,0.347488635
113325,0.18327182399999997
113326,0.219596278
113332,0.126340495
113346,0.44223222
113352,0.0368615869
113361,0.019457721
113362,0.026811570600000004
113365,0.0570452647
113366,0.0657695361
113368,0.036819647500000004
113382,0.015573417900000002
113385,0.035386421200000004
113390,0.10726138219999999
113391,0.08764142799999998
113393,0.092746226
113396,0.0663813975
113397,0.12089477100000001
113402,0.0740326455
113403,0.0572974489
113405,0.0989866722
113406,0.09930830499999999
113410,0.411650913
113413,0.0830302938
113418,0.050726049700000005
113419,0.026315691000000002
113435,0.363541534
113438,0.1452677925
113447,0.0212594205
113458,0.1619055328
113466,0.08381172510000001
113475,0.0760235398
113482,0.2134669938
113490,0.0403670945
113505,0.0467208089
113508,0.135817017
113520,0.1443650431
113532,0.07237837800000001
113535,0.0251993197
113549,0.0284905317
113557,0.145351282
113558,0.023589599790000002
113561,0.06876730489999999
113566,0.0368674157
113569,0.12623094
113574,0.102287042
113576,0.10720774000000001
113577,0.0452444366
113585,0.061490323900000005
113587,0.153717044
113599,0.153844889
113601,0.0497636145
113602,0.0469958332
113605,0.17061757
113609,0.1573645772
113611,0.147253468
113616,0.096971438
113627,0.59387795
113631,0.286079317
113643,0.095744386
113652,0.14307437499999998
113657,0.12124435800000001
113659,0.0266450085
113672,0.06364218299999999
113680,0.025219288100000004
113692,0.07652599589999999
113694,0.0593492525
113695,0.128134117
113701,0.0349426743
113733,0.037893603899999996
113738,0.1627216632
113740,0.175548082
113742,0.0385945933
113777,0.009873169369999999
113783,0.202637249
113788,0.088394625
113789,0.098122687
113791,0.209252028
113795,0.08604590159999999
113799,0.07990858619999999
113805,0.0321353759
113820,0.0715069656
113822,0.0186878457
113824,0.039677493700000004
113829,0.11118924499999999
113832,0.013280747039999999
113833,0.10925536790000001
113841,0.0359513666
113849,0.09185763300000001
113862,0.143978362
113863,0.1531846451
113864,0.044721368000000004
113870,0.02612229775
113875,0.08786253399999999
113882,0.069119241
113887,0.0695192986
113894,0.044725807900000004
113909,0.041991951199999995
113930,0.18562053299999998
113936,0.11333828220000002
113939,0.14971547
113942,0.137089672
113943,0.30434162
113945,0.18116833900000004
113947,0.01657324069
113950,0.0226094214
113951,0.20046171799999996
113957,0.138760163
113966,0.199586783
113967,0.059078257499999995
113977,0.10895199
113984,0.39466775400000004
