SK_ID_CURR,TARGET
218934,0.0805114165
218939,0.032382226
218948,0.058222444
218957,0.27568127
218962,0.202832078
218973,0.041376754
218975,0.035340195000000005
219000,0.02445428858
219001,0.07575014
219006,0.0383167465
219027,0.1594926
219036,0.062889117
219043,0.23481519000000003
219047,0.12268282100000003
219057,0.02795173575
219059,0.38658816
219062,0.02235210835
219074,0.0241320585
219085,0.023964436999999998
219087,0.07071793249999998
219095,0.09978978
219114,0.055564442500000005
219115,0.07532417100000001
219119,0.0687150525
219140,0.07343520800000002
219147,0.03374213725
219170,0.059443445000000004
219171,0.5079723
219174,0.10289432599999998
219177,0.051249616
219180,0.029484527000000003
219195,0.032364853
219203,0.0397729025
219207,0.180380955
219223,0.14234221
219229,0.212432318
219236,0.0649589315
219238,0.23753221
219243,0.088434361
219245,0.163479445
219247,0.41120763499999996
219273,0.04945723
219278,0.38454204499999994
219279,0.20586377
219284,0.073638382
219319,0.04000664925
219326,0.24108942500000002
219336,0.09171197500000002
219344,0.1350629115
219359,0.156727673
219360,0.0327789225
219364,0.0423658715
219368,0.18889013500000001
219376,0.131304325
219382,0.022357285249999997
219388,0.055943348
219396,0.23742348999999996
219398,0.276729345
219403,0.129438015
219405,0.041326363000000005
219406,0.143332345
219410,0.170181445
219424,0.15844292000000001
219446,0.0298773045
219450,0.033598256
219451,0.22225003000000002
219464,0.07598526850000001
219465,0.063195765
219469,0.10313605500000002
219472,0.281871665
219482,0.08155345600000001
219506,0.144912008
219507,0.25275762500000004
219516,0.237175592
219521,0.29030709
219564,0.4949074999999999
219565,0.039652952000000005
219568,0.02601511715
219570,0.013430547250000001
219578,0.06594317699999999
219579,0.424623165
219588,0.20083312499999997
219593,0.234514365
219594,0.0470874145
219601,0.0626824505
219608,0.04348399049999999
219616,0.1369816015
219620,0.1401116265
219621,0.038146177999999996
219628,0.086683895
219632,0.174745405
219637,0.1464741065
219670,0.09312330749999999
219688,0.0165285102
219704,0.074758366
219717,0.162552278
219723,0.18346287
219741,0.136757502
219772,0.17089131500000002
219774,0.09137499199999999
219775,0.129362045
219778,0.06852589549999999
219787,0.13923049250000002
219788,0.30143553000000006
219806,0.157349615
219811,0.08553986200000001
219815,0.027661790000000002
219817,0.071597226
219835,0.093280761
219845,0.0356557225
219848,0.023379725000000004
219864,0.17915538
219866,0.0501415985
219868,0.1098077375
219870,0.141172455
219886,0.116552348
219908,0.066999419
219910,0.205819695
219914,0.0360910425
219925,0.18656035250000003
219935,0.56225932
219940,0.161496705
219959,0.1185136185
219962,0.16775497
219975,0.025805045
219981,0.22702278499999998
219998,0.10252371
219999,0.18621302099999998
220006,0.1043930205
220010,0.575445205
220012,0.028731170500000004
220014,0.061403213
220018,0.063236247
220019,0.207952775
220021,0.12243356299999998
220058,0.0346352205
220060,0.42500541
220061,0.0317161654
220063,0.058857753
220066,0.259002628
220070,0.044226973
220071,0.25214739999999997
220082,0.12032533499999999
220094,0.1773889475
220107,0.08868363
220114,0.16606065999999997
220120,0.04831841900000001
220126,0.16260671
220143,0.044729519999999995
220147,0.30152408999999997
220157,0.13878039749999999
220160,0.11979610900000001
220169,0.0753732585
220177,0.0869674195
220181,0.06801592699999999
220186,0.132423955
220189,0.05319254600000001
220206,0.328218305
220221,0.151312475
220227,0.12058217
220228,0.196973335
220248,0.11940576499999998
220277,0.27420880000000003
220304,0.23916815500000002
220311,0.07978676
220315,0.16400801299999998
220316,0.09823308299999998
220323,0.034962804
220325,0.058578994499999995
220358,0.035682656
220363,0.061360778
220369,0.126598103
220370,0.041175293
220380,0.17404465000000002
220386,0.24919918500000002
220387,0.07020401300000001
220393,0.04465292400000001
220394,0.10855453799999999
220412,0.246340365
220415,0.034175527500000004
220416,0.5996310850000001
220417,0.32936660500000003
220418,0.063243162
220422,0.019325566250000002
220431,0.17994409299999997
220439,0.34466068499999997
220456,0.028773535800000003
220458,0.0498299
220468,0.020681673700000004
220474,0.09437913000000002
220479,0.127329053
220494,0.07257778
220501,0.25877877499999996
220503,0.062874347
220511,0.032198700000000004
220514,0.200092422
220516,0.43161589999999994
220521,0.30617095
220530,0.058778345
220562,0.0451854865
220565,0.033650263650000005
220582,0.10709528299999999
220594,0.048810744499999996
220600,0.46936402
220614,0.08622327099999999
220621,0.24873922750000002
220624,0.24154647500000004
220629,0.1641454485
220632,0.177764518
220639,0.02135217535
220655,0.0314833315
220664,0.079639085
220670,0.027812337500000003
220686,0.047921160500000004
220699,0.21661567999999998
220714,0.032995028999999995
220729,0.174109415
220732,0.273541922
220733,0.031027607300000003
220735,0.057363812
220740,0.0423499715
220741,0.0519624525
220747,0.340816825
220748,0.0402853485
220749,0.13985604000000001
220755,0.168967055
220764,0.0432375435
220767,0.22669031500000003
220772,0.154270835
220779,0.08913211100000001
220781,0.13043839999999998
220790,0.03431182185000001
220806,0.10721358500000001
220811,0.046768029
220816,0.1220958675
220822,0.0360448185
220827,0.33842723500000005
220828,0.083476184
220829,0.0952847525
220832,0.058491125000000005
220833,0.181129125
220841,0.256774355
220842,0.18135058999999998
220856,0.1887314
220874,0.348924135
220881,0.302807665
220882,0.0710809345
220887,0.03891948465
220893,0.050068127999999996
220909,0.03743028649999999
220916,0.06908282
220917,0.33698385000000003
220918,0.1673145485
220924,0.035904046
220931,0.13196404
220932,0.13231851
220949,0.0646460215
220950,0.27396170000000003
220956,0.076468482
220972,0.026972557999999997
220994,0.0624040975
221004,0.360860385
221008,0.267831965
221011,0.09722912
221030,0.027217516
221032,0.051028205
221035,0.037416752299999995
221058,0.184923285
221059,0.0791201815
221075,0.084022981
221079,0.0511064875
221080,0.0655373155
221107,0.10759447650000001
221116,0.36008478499999996
221129,0.24577339499999998
221148,0.11411379999999999
221158,0.02335642865
221165,0.053724056000000006
221169,0.1337430665
221171,0.15971693
221198,0.235061665
221202,0.1133261875
221205,0.25282104
221223,0.12486466499999999
221227,0.0517736515
221228,0.024017948799999998
221234,0.11248894749999999
221242,0.13896067499999998
221252,0.35655516499999995
221256,0.16863123000000002
221260,0.16915758
221261,0.140007891
221264,0.08231377999999999
221267,0.09416467499999999
221272,0.07559508649999999
221284,0.307861765
221292,0.28855381999999996
221311,0.06498741200000001
221322,0.0725608615
221327,0.17436091999999997
221339,0.0646357779
221371,0.0425603455
221372,0.08263778699999999
221404,0.0697349165
221411,0.076814639
221438,0.09307919849999999
221451,0.0564276445
221465,0.17666986
221477,0.14259984
221483,0.07101983049999999
221493,0.133345888
221495,0.035552672
221498,0.134156955
221500,0.19305559000000003
221506,0.29465303
221513,0.24728033500000002
221523,0.21834983000000002
221528,0.08435952799999999
221529,0.17045673099999997
221530,0.067524903
221531,0.16087424299999997
221549,0.075478195
221550,0.07285110349999999
221565,0.3200696350000001
221570,0.331562315
221573,0.0250155745
221575,0.059931368000000006
221576,0.147411045
221604,0.1538810475
221615,0.083771063
221626,0.064825854
221629,0.20275500000000002
221630,0.08860910649999999
221636,0.09547595449999999
221656,0.0818267855
221659,0.0382405873
221663,0.141060742
221665,0.08809167650000001
221675,0.256586965
221676,0.0378407165
221677,0.227085785
221679,0.059016816500000006
221707,0.11578011499999999
221712,0.18664558499999997
221717,0.08866239349999999
221725,0.08115481150000001
221733,0.12354222
221741,0.0326152075
221747,0.023708361
221762,0.14505172
221763,0.021285997
221770,0.10571422500000001
221771,0.090628015
221787,0.0226144785
221793,0.02001196835
221804,0.0378179
221805,0.047161295
221825,0.135402925
221827,0.175101453
221828,0.166762825
221829,0.0337805965
221845,0.26767399000000003
221859,0.108195293
221860,0.085838789
221867,0.44262286500000003
221868,0.12004682500000001
221870,0.28605841
221876,0.14406233499999999
221884,0.263156365
221895,0.1686827435
221911,0.10772018000000001
221921,0.134235545
221931,0.296628625
221935,0.066773101
221955,0.16603647000000002
221959,0.0198602072
221966,0.053062388499999995
221974,0.07171100949999999
221981,0.136516435
222002,0.5949409449999999
222010,0.051538742000000005
222012,0.17929387800000002
222013,0.25914632499999996
222023,0.17966877199999998
222034,0.11800171199999998
222048,0.1216248165
222052,0.3594314900000001
222059,0.15668367149999998
222060,0.132361045
222061,0.19294006999999996
222067,0.0360074695
222076,0.24399010500000004
222081,0.40582583499999997
222120,0.12177858200000001
222121,0.21873308000000002
222133,0.19730121500000003
222149,0.256169795
222150,0.057455004999999996
222153,0.08107351999999998
222154,0.05387001300000001
222159,0.075054672
222165,0.08167259750000001
222167,0.045136380499999997
222170,0.146291555
222178,0.172283653
222179,0.0918169185
222188,0.12377113
222189,0.0846660655
222195,0.16358240500000001
222198,0.102627084
222224,0.052443785500000006
222234,0.0405799215
222254,0.0934269965
222256,0.138123837
222264,0.035635577
222281,0.07074194
222296,0.583664325
222303,0.44241264999999996
222309,0.075429415
222310,0.05602892649999999
222313,0.270698
222321,0.27634536249999997
222322,0.077044007
222328,0.1330338725
222333,0.11700248699999999
222334,0.23805289999999998
222338,0.0388403695
222347,0.24963470499999998
222349,0.060650530499999994
222351,0.0440516605
222352,0.136108615
222357,0.0705568525
222362,0.01139556245
222381,0.21712604500000002
222392,0.037634891999999996
222401,0.18231761500000002
222413,0.13501426000000002
222422,0.03764948
222423,0.039592542999999994
222430,0.12619693
222432,0.04276449
222452,0.0898396285
222459,0.112196561
222473,0.06344956
222475,0.17930011
222481,0.18625417499999997
222482,0.12319967
222489,0.0399635015
222496,0.0587934065
222505,0.200317255
222516,0.07291936099999999
222537,0.1601951475
222555,0.073764895
222566,0.19177491500000002
222572,0.1484795175
222577,0.165993995
222618,0.06564648649999999
222619,0.024868420800000002
222624,0.041060983999999995
222625,0.064522178
222626,0.054488125
222629,0.10639503000000002
222634,0.0285791655
222636,0.21708099999999997
222637,0.02606242315
222641,0.0637301925
222646,0.068259371
222648,0.23790183499999998
222659,0.012188196000000002
222663,0.028004717499999998
222665,0.0314539655
222671,0.120554492
222674,0.0749197325
222675,0.081033055
222707,0.128827187
222709,0.04860565825
222711,0.13979868499999998
222717,0.218293587
222728,0.456870775
222752,0.10003962500000001
222753,0.061718962499999995
222755,0.028502975249999996
222765,0.051264572
222768,0.285385025
222769,0.390062645
222783,0.41946574
222799,0.0886515485
222821,0.051332229
222825,0.3467337300000001
222837,0.411329865
222862,0.29067016500000004
222863,0.17126195500000002
222869,0.15716654800000002
222876,0.174532773
222892,0.126861288
222898,0.06591893
222912,0.031196429
222920,0.08487361
222926,0.09628469149999999
222934,0.33448926
222938,0.07146874649999999
222945,0.29412207
222947,0.03221473435
222966,0.326252455
222971,0.160632042
222994,0.0497427585
223008,0.24338764999999998
223019,0.03032365865
223040,0.17321044
223042,0.29286455699999997
223049,0.0326095305
223051,0.025211072000000005
223056,0.070477787
223058,0.14772626
223064,0.08719943
223067,0.029420793250000004
223073,0.349383165
223075,0.069158031
223078,0.104744355
223079,0.119990935
223082,0.332390605
223098,0.38392611000000004
223112,0.060222303000000005
223116,0.155933385
223121,0.266200185
223128,0.17129681249999998
223135,0.126733457
223136,0.113007805
223144,0.036113030500000004
223151,0.15240403200000002
223157,0.11692629500000001
223181,0.11843891250000001
223190,0.09504351700000001
223197,0.157422155
223205,0.0908270425
223209,0.0951749905
223221,0.59880279
223235,0.39217338000000007
223238,0.038241324699999996
223244,0.0508822685
223258,0.060923741
223262,0.300697025
223272,0.14467462499999997
223288,0.17501562
223298,0.07956743
223310,0.09952849999999999
223320,0.0361879055
223357,0.35352644999999994
223365,0.026350931650000003
223369,0.063169478
223375,0.42342579
223384,0.027259886
223393,0.0218704295
223412,0.047014593
223428,0.094905185
223440,0.472764595
223456,0.549892635
223470,0.07269352
223471,0.06422752500000001
223484,0.0372805328
223488,0.236098385
223489,0.0494046085
223490,0.080384575
223492,0.056650122
223496,0.14881445199999999
223503,0.0238452922
223507,0.15987848999999998
223518,0.10455688599999999
223519,0.070576378
223521,0.034940611499999996
223524,0.027870347
223526,0.0386012565
223527,0.31107539
223529,0.053996328
223534,0.031619494
223538,0.266645085
223547,0.050108391
223549,0.055243452500000005
223551,0.243399985
223552,0.17854627
223567,0.074759357
223571,0.32279142
223582,0.05117312200000001
223584,0.0490461415
223585,0.26399748500000003
223586,0.054468042499999994
223588,0.01914969885
223592,0.037658645000000004
223594,0.06897189499999999
223607,0.23347586
223608,0.028466348
223609,0.4701208250000001
223610,0.030304841999999995
223611,0.073690297
223635,0.15376162
223636,0.051154225000000005
223638,0.212570325
223649,0.026001128849999996
223670,0.18573065999999996
223688,0.0724444
223698,0.08008191
223699,0.33776486000000006
223716,0.1621972185
223718,0.06846786099999999
223720,0.04544975600000001
223727,0.053426657999999995
223729,0.0150031627
223739,0.066844492
223740,0.102656365
223741,0.0355361498
223750,0.053750959
223752,0.107286576
223764,0.14926641499999999
223781,0.0241443035
223783,0.26001177999999997
223794,0.11342615500000001
223808,0.0289662385
223810,0.29308711
223814,0.13081431999999998
223817,0.17399729
223830,0.22781808499999998
223839,0.101285658
223849,0.172868055
223851,0.38171611
223854,0.16664467000000002
223888,0.28398234499999997
223914,0.136736265
223923,0.09198578399999999
223925,0.050506297
223939,0.0332735895
223949,0.1308443585
223951,0.45764866
223952,0.23266403499999996
223967,0.05868362350000001
223971,0.51228022
223974,0.0577504945
223978,0.11600696749999999
223991,0.303691565
224008,0.026445877700000002
224016,0.08446005899999999
224024,0.1144654625
224039,0.0542036625
224040,0.15093171300000002
224044,0.22448197299999997
224047,0.1504305715
224055,0.047894885500000005
224061,0.15313626
224065,0.06778563800000001
224079,0.11083048499999998
224080,0.051803653
224089,0.0934753985
224094,0.334673685
224095,0.29461567
224109,0.20480515
224111,0.06469633200000001
224112,0.23008046000000001
224134,0.29918029
224135,0.0468313085
224138,0.158159672
224139,0.0733017025
224158,0.101704715
224161,0.16463041999999997
224171,0.123564322
224182,0.23846356
224191,0.15995387150000004
224194,0.058771671000000004
