SK_ID_CURR,TARGET
163079,0.10937595952707085
163080,0.1045661026708814
163085,0.10260001097379902
163093,0.10819237963596089
163094,0.1281986483221309
163109,0.11755358450544175
163116,0.10381875116442185
163117,0.11207871607942888
163118,0.13018893500514306
163119,0.14938075908956772
163121,0.11554044263975113
163131,0.10392180473740242
163132,0.11069951723598652
163133,0.11877667399004568
163182,0.13888273469309992
163187,0.12169378747087435
163188,0.12851892473827065
163195,0.11099486951553991
163197,0.1181310251012153
163200,0.10411938924992949
163206,0.13500036841792154
163207,0.09756670727158591
163214,0.12166271023330627
163222,0.11601702838835448
163224,0.1034322133402042
163226,0.11892783512745371
163235,0.12379457080311938
163240,0.12057680541849301
163258,0.11827758898510715
163263,0.12306586242855005
163264,0.12192278497190541
163265,0.12418498759743811
163266,0.10821572573929951
163268,0.1313626716779678
163272,0.08049911348489407
163273,0.11676616202432265
163278,0.11827243528307903
163288,0.1021366489248278
163299,0.14509794191288922
163302,0.1427521872554145
163307,0.09591988232710799
163321,0.12877643727227495
163349,0.11673088003210709
163352,0.1143499704147523
163353,0.1293590521655252
163357,0.11421494665817276
163362,0.1106778305477349
163375,0.13078046387908784
163385,0.14139509615531298
163386,0.14213386241107587
163390,0.1107052821032309
163408,0.1386871104760738
163423,0.09774696032237783
163426,0.12900037753944305
163437,0.10891655558131305
163452,0.11648333964349346
163472,0.12120190765282386
163473,0.09721173205116991
163479,0.11658783845881243
163480,0.1088311509069099
163487,0.1385932952462068
163492,0.1357979951383156
163493,0.1176112101678719
163523,0.11754439026051294
163524,0.11882435131430927
163527,0.1490753272078841
163528,0.1198133489228221
163531,0.09455433322863938
163538,0.1020866369082769
163556,0.11041785746891111
163563,0.1296907443168056
163566,0.12827393755560276
163570,0.10285507538302932
163571,0.10837585696784374
163574,0.1108359776972809
163578,0.1160787180691374
163580,0.11737313978268517
163597,0.13756027014905237
163601,0.12882807908686772
163604,0.10967887091319607
163609,0.10659665005455653
163618,0.10203030000544962
163634,0.11161136491103929
163647,0.13977001264529423
163660,0.11923736354734808
163661,0.1146649291399069
163666,0.11679276115615718
163667,0.12220949491209543
163669,0.11017879279089914
163676,0.09087927919635483
163681,0.09631233507235215
163682,0.12769652091527792
163684,0.12040005615439293
163714,0.1400076559833149
163724,0.11245303883793928
163728,0.11812455512228973
163729,0.10125193950252893
163738,0.10288028335492518
163742,0.11197952511616265
163743,0.11283262165034719
163748,0.1284364560354844
163759,0.11180433944351455
163782,0.08831779984676169
163793,0.10417357034704795
163800,0.1067526039128381
163801,0.09684745247072314
163802,0.12420441562538304
163814,0.1117432993839753
163820,0.10981556955022867
163821,0.09977605247642475
163848,0.10526393951752752
163852,0.13845311291008278
163854,0.12180825074346763
163855,0.15675288394385412
163882,0.11190339416724282
163895,0.11316954303737838
163900,0.13091241923101868
163907,0.13713534191762772
163915,0.09889421563724615
163926,0.11279680894000663
163929,0.1225362077554293
163934,0.12009106956352664
163940,0.10420142997834733
163943,0.1268464746998659
163944,0.10215386976792447
163949,0.10493165519893694
163951,0.10866496622122189
163952,0.11942295087256119
163965,0.13335637768806474
163970,0.09581967680085599
163980,0.12014211729491964
163981,0.10036059107028628
163988,0.12062064795932749
163989,0.12430360299322839
163991,0.10775156202001229
164015,0.10201729341929204
164028,0.10930612649548066
164030,0.11508177888326351
164031,0.11623872577126414
164037,0.13020468361781756
164049,0.10498135267642912
164052,0.11545366601169747
164059,0.11890097896702805
164083,0.11146829897196818
164095,0.11649216022586396
164106,0.14804948141059068
164116,0.11107651624843952
164117,0.15389936292002335
164119,0.10305225645236286
164133,0.1287223941363452
164134,0.11136760515551752
164142,0.10293480612756768
164143,0.09760842788849856
164147,0.09038239738465494
164148,0.10627421157990541
164150,0.13238717233548752
164152,0.08721504996465537
164156,0.11342875868134661
164157,0.10404792546262139
164158,0.08938069012530755
164166,0.11816393321287445
164191,0.08668181054787831
164194,0.11442606276214606
164198,0.10439401287261484
164201,0.08899288570795806
164202,0.11278148762409534
164207,0.15613662272931966
164228,0.08618997676274845
164240,0.13298028072471427
164241,0.10426278283888499
164244,0.10425739314702388
164256,0.10843503714589857
164262,0.11503043593183004
164269,0.10477294659806718
164276,0.09824919825474893
164281,0.13261371909577455
164290,0.10885322364310246
164300,0.13708472148344125
164305,0.1178852834799426
164307,0.10907026885838146
164308,0.1098787903501207
164309,0.08558210132778356
164314,0.1009270313577003
164319,0.12464798799138253
164331,0.10605536008482933
164332,0.09313563333040237
164343,0.12552408140552684
164349,0.10974259621846816
164363,0.11207343001203589
164373,0.12311837403921301
164410,0.130795384119918
164417,0.11250831907696686
164436,0.11057454341899899
164438,0.11152345145150595
164441,0.12076094755136987
164445,0.11506031113544186
164451,0.11252093298302199
164452,0.05933151058472863
164502,0.13316427826330993
164513,0.14152537144586322
164526,0.13374680900409713
164527,0.10348755219615267
164528,0.12196360735233447
164530,0.09972179322933812
164537,0.11229882732512368
164542,0.10701183372235364
164546,0.09845295607664603
164555,0.14008281269500794
164556,0.09454021504954364
164568,0.13045388426237814
164571,0.13124752307032056
164572,0.13616545406214564
164574,0.11835289842663728
164580,0.1215062360639917
164597,0.0952258445514425
164601,0.08760801262602938
164619,0.1080228662663734
164633,0.10601853898016854
164642,0.10219702912141615
164652,0.127991102641527
164676,0.12133365944400007
164682,0.09429091852223774
164685,0.13358622264823175
164691,0.11803740174783305
164696,0.09577094291098079
164708,0.12200185110807345
164711,0.10706718061943095
164712,0.1313975407328433
164717,0.1263576740187356
164721,0.13492954393851636
164740,0.10663848133052871
164746,0.09919664150367774
164755,0.10503604679339422
164761,0.10069853180683719
164764,0.10706079863364586
164766,0.15596015973592506
164776,0.11983492534844296
164777,0.11785913925531077
164783,0.11695004031806083
164786,0.0950339135235335
164799,0.11155590125864169
164808,0.11620496322625827
164812,0.123432806136113
164815,0.11215355916739554
164816,0.10873528385136075
164817,0.11827317437255586
164818,0.11287347416692087
164819,0.13348012037339818
164821,0.11125027124591924
164822,0.11215838861316911
164825,0.09413445479825391
164834,0.11921616471837394
164841,0.10896409910279367
164842,0.11437213483398859
164853,0.10184125000469643
164855,0.12244963464869252
164856,0.09838259112618106
164878,0.12600378573455043
164883,0.10662470646235618
164887,0.12980529682426864
164888,0.12298063389508981
164889,0.12012041920641503
164891,0.14054407422548926
164892,0.09643503603964072
164922,0.1005983272475043
164924,0.08748454440851099
164933,0.11706860689890335
164938,0.11339183089643173
164939,0.14814002209177707
164949,0.10390520000491285
164950,0.10730198975433443
164957,0.12891878473044768
164961,0.12688871829991955
164963,0.11557072777046365
164972,0.08018499179341575
164980,0.09959782592192105
164981,0.1290766313253612
165020,0.1141527230045396
165027,0.1312427713792555
165046,0.14362180445000816
165048,0.1305492921730313
165049,0.14291735793578586
165058,0.0928806832516127
165065,0.09832801255397947
165081,0.09841807377605084
165082,0.13736913267480996
165090,0.10942404781450023
165107,0.118942831016669
165131,0.1264965162670945
165133,0.11796119045962603
165137,0.10583395229689209
165140,0.138886337196269
165142,0.11167287758507391
165143,0.11647082009790634
165152,0.11718544585522171
165154,0.11317357267137702
165158,0.10325506885179743
165166,0.11464098176898521
165168,0.11771785336809477
165171,0.12484267950727727
165175,0.12405318802464542
165182,0.1143171136623745
165188,0.10619098619858654
165190,0.0967868576304131
165199,0.08230718540689397
165202,0.13539938749558225
165203,0.11412540025537257
165204,0.14445495111213835
165208,0.11857375151218603
165221,0.10208849735821374
165243,0.08790973745754897
165283,0.11567717089304852
165300,0.10893120049351035
165302,0.12390607018728535
165304,0.08757636111386564
165313,0.10791858188486532
165336,0.12318302160275646
165339,0.1383060883752764
165363,0.10767296602038832
165376,0.10209556012261121
165380,0.12429012712280431
165385,0.09368621877242857
165386,0.12382846354290857
165410,0.12319481425257366
165422,0.1044927014953839
165426,0.1085934062356875
165428,0.10390463817820583
165445,0.14207713345824546
165452,0.11070182189793425
165454,0.1178815288845169
165455,0.10124346564587192
165462,0.11178033026623073
165465,0.10099031703366179
165466,0.10904426603168879
165467,0.1319898658626825
165476,0.1065109384946138
165477,0.1252908667558636
165478,0.16029133344333926
165497,0.11113506258274782
165500,0.14069409889753498
165511,0.10501932500376525
165513,0.11705088554932745
165515,0.1389438973573554
165521,0.0847226402629976
165522,0.10827662996474316
165523,0.11677119865852828
165530,0.11274504474218601
165537,0.10842943999182722
165538,0.1065544254806677
165539,0.10127700354076165
165545,0.11316661604411861
165550,0.11926243286220119
165551,0.10564275405528055
165552,0.1021590973479471
165557,0.10772721524005911
165558,0.12869012084058606
165560,0.09689346096632791
165574,0.14549387699195387
165576,0.09895887514703088
165587,0.12514982997210358
165601,0.0972595708203641
165605,0.10018127956165707
165606,0.10648668138915127
165607,0.08568935063668065
165624,0.12969425493880785
165632,0.11531619037156694
165633,0.12267224416317242
165634,0.1013089897956987
165646,0.11109788101858621
165649,0.11462907354734041
165651,0.12386709148594051
165661,0.10349172003169373
165666,0.08594453537130979
165669,0.1039021905040793
165674,0.10446341923127993
165685,0.1408315130458229
165687,0.11286881349217283
165692,0.13650748445659316
165721,0.13423331107898526
165726,0.13461676973585338
165748,0.10714736085289879
165749,0.13636593290420942
165752,0.10254894653979195
165755,0.10858366003757107
165758,0.09879201675887544
165761,0.11379118693628802
165762,0.13051560845959387
165780,0.11219977769896194
165781,0.10155923027578613
165789,0.12447053438169088
165802,0.08140915749977914
165806,0.12722488194257406
165817,0.10918405010346402
165822,0.1281593532658172
165837,0.09690297387623409
165840,0.1080524189976668
165846,0.10806495274516441
165853,0.08110806593712568
165864,0.13079871443673924
165865,0.13672389830351905
165868,0.09976687823569634
165869,0.1079440241667386
165871,0.11721485042513487
165880,0.11988825715143415
165887,0.12953379186647698
165904,0.12406381497829733
165907,0.10506258662136252
165910,0.13851921240453438
165915,0.13980823656545427
165917,0.10421509225270063
165918,0.14298549127214863
165919,0.08782828825817605
165923,0.1286581082743714
165931,0.09874120476500901
165932,0.1061394283778972
165934,0.1481236964288345
165939,0.1139426352371917
165944,0.11977764679040791
165951,0.11888664118968807
165955,0.09294544193499972
165959,0.11796382425401601
165966,0.11847517798937852
165970,0.10870624620573589
165975,0.09262547308118668
165977,0.10365106640895681
165990,0.12349476215625643
165997,0.090276664221652
166003,0.13060000242034203
166008,0.10121289682167814
166020,0.11274456574666714
166025,0.098308687980203
166033,0.11863137457114817
166038,0.10026036479197792
166042,0.10920637232727584
166049,0.10073682149860941
166071,0.08954010273774649
166091,0.13290151859354404
166093,0.13100799001397168
166095,0.12493707370568675
166104,0.10459656221253057
166107,0.11226939842655359
166108,0.08350782475156221
166110,0.10686071378053068
166112,0.10138649596520426
166135,0.11982146460414836
166136,0.100769932906842
166138,0.13978486872436466
166153,0.13052181909738228
166155,0.1372824734680524
166158,0.10681442118078774
166164,0.12100053453796104
166186,0.11013815037774197
166191,0.13672783459006063
166196,0.07989152463578243
166197,0.12916345956672814
166202,0.11655619200571819
166215,0.09426602199885639
166230,0.09302707364264338
166243,0.13070083301727478
166244,0.125650365596015
166255,0.10102065110835869
166258,0.11731803320369151
166263,0.13563497689195256
166271,0.10983088559735249
166283,0.1129107488332763
166286,0.09709038945080944
166291,0.10527022163010341
166294,0.12893266147802482
166303,0.12250079723625441
166306,0.13117892635968853
166309,0.11311021227797284
166316,0.12139799119151325
166317,0.12426185699785051
166321,0.13491893612926634
166331,0.11137119838545236
166349,0.11588814767115249
166374,0.09480975895176134
166387,0.12102380932586858
166393,0.09452211229422271
166400,0.11194531378656691
166420,0.09007237996202865
166446,0.09835693631050908
166449,0.11362954324124566
166452,0.0939222108956002
166495,0.09268165954884759
166501,0.08800893320512186
166514,0.12853550558205548
166515,0.10866951715841984
166521,0.1028469966874488
166525,0.09579109019770668
166529,0.10807875343266456
166536,0.13113480615649398
166542,0.12008899146533775
166543,0.12753170577999495
166545,0.09858454592388023
166550,0.10064985481999736
166560,0.10650514305296066
166567,0.1005181181749771
166570,0.0899516551639248
166573,0.11968351014263949
166582,0.15061070227337897
166583,0.13329363949559797
166590,0.09597918180151774
166594,0.1392176203629943
166618,0.1648274126211987
166623,0.1300534722669004
166626,0.12384677945517342
166641,0.13442207201583498
166654,0.11792106749253933
166682,0.13278386784351123
166685,0.1314166235721252
