SK_ID_CURR,TARGET
306990,0.0959253
306992,0.09567353
306995,0.005880436
307001,0.2771564
307004,0.12456588
307005,0.13663232
307006,0.02172481
307010,0.018472537
307011,0.069213636
307014,0.0027701382
307016,0.033219777
307022,0.010060762
307027,0.20119065
307052,0.034059968
307061,0.02992752
307072,0.34713894
307078,0.0035872648
307111,0.0051825023
307112,0.054010212
307134,0.11727548
307143,0.020027984
307147,0.061751503
307148,0.13815467
307162,0.036105767
307166,0.004216743
307168,0.093018055
307174,0.01236275
307177,0.013410785
307197,0.027732238
307198,0.11701138
307199,0.17503019
307205,0.0716231
307207,0.018619275
307210,0.01249247
307212,0.01768023
307223,0.03738221
307224,0.0038244019
307236,0.06356163
307241,0.09404495
307242,0.1008534
307259,0.048113436
307271,0.1728252
307274,0.027703227
307281,0.05824607
307288,0.07264035
307294,0.008611208
307302,0.14376272
307308,0.11218605
307313,0.033826943
307344,0.19996823
307350,0.045575477
307366,0.06828641
307372,0.03976772
307373,0.08033916
307374,0.07024467
307378,0.024227729
307384,0.0456005
307398,0.0785484
307406,0.09929959
307416,0.0117802685
307420,0.07761465
307424,0.0012730373
307427,0.054669887
307429,0.031176183
307436,0.049558345
307456,0.021490782
307491,0.04087829
307494,0.027254865
307496,0.030223217
307500,0.021890525
307504,0.12361713
307509,0.1564589
307511,0.2541618
307520,0.05791924
307527,0.0071382755
307537,0.14136238
307539,0.027325233
307558,0.050614942
307561,0.020857627
307575,0.12842089
307577,0.02893965
307588,0.08559992
307636,0.0747274
307639,0.19198386
307641,0.015877577
307646,0.060845964
307653,0.31584036
307661,0.4349466
307669,0.2196522
307674,0.001387783
307678,0.019340675
307691,0.026803343
307697,0.007905807
307699,0.005507224
307702,0.008273918
307708,0.039855786
307712,0.19288519
307716,0.030419754
307729,0.01669458
307753,0.06985537
307765,0.30956602
307781,0.11726124
307787,0.08714814
307788,0.028063718
307798,0.059511706
307799,0.107433245
307800,0.10659614
307801,0.12222858
307804,0.020016123
307816,0.042690676
307820,0.013341972
307824,0.049796127
307828,0.020578204
307832,0.09624832
307836,0.03601444
307842,0.062033974
307851,0.44443342
307856,0.012872875
307861,0.107154116
307879,0.051639017
307904,0.12886946
307911,0.031112488
307912,0.021965396
307913,0.27809143
307922,0.037072856
307924,0.045080855
307925,0.03028688
307929,0.012855914
307933,0.25804648
307945,0.05226878
307948,0.041412402
307961,0.14190136
307962,0.036906328
307963,0.03611304
307971,0.083677866
307983,0.1038221
307984,0.03971371
307988,0.051290315
307993,0.14906456
307994,0.09240102
308007,0.06990507
308008,0.07372437
308018,0.08819438
308023,0.007978199
308026,0.023561396
308028,0.033081785
308030,0.056505144
308034,0.18714547
308053,0.014334705
308065,0.059304062
308095,0.006738737
308096,0.19822676
308100,0.010382689
308114,0.0071482626
308116,0.10790491
308120,0.040685304
308128,0.019824227
308132,0.0048165107
308134,0.059982438
308140,0.12850177
308142,0.10686085
308164,0.026588732
308168,0.2069535
308169,0.23824163
308171,0.16491023
308176,0.031754307
308177,0.030041132
308179,0.009766175
308180,0.2153942
308184,0.028598724
308188,0.08792958
308189,0.012563173
308190,0.017553037
308200,0.18632737
308210,0.028078789
308211,0.09943689
308218,0.043469712
308220,0.06036533
308228,0.040203832
308231,0.09667425
308236,0.02156485
308247,0.02660988
308251,0.064323515
308260,0.01659696
308266,0.037602536
308267,0.030450549
308280,0.041244496
308298,0.009894635
308301,0.011777555
308309,0.060728688
308312,0.29075143
308325,0.036327597
308334,0.10066195
308339,0.10713578
308346,0.15578102
308359,0.032425184
308360,0.06653076
308380,0.14710042
308391,0.04645583
308403,0.0012055925
308408,0.062088747
308410,0.49800467
308415,0.2580601
308420,0.11749693
308427,0.015799822
308442,0.008382676
308447,0.40521345
308462,0.031598877
308464,0.043885004
308465,0.058207642
308467,0.087667696
308468,0.03470209
308476,0.028132876
308488,0.12836808
308498,0.031729
308504,0.0305112
308507,0.00805465
308509,0.021055952
308521,0.03687905
308536,0.07149559
308537,0.024928266
308543,0.024929373
308547,0.06908531
308559,0.078984536
308565,0.07236233
308569,0.08341478
308584,0.015986156
308591,0.24976978
308608,0.035100866
308610,0.08830829
308613,0.014326353
308618,0.050406855
308623,0.032965906
308632,0.018073909
308636,0.10465239
308641,0.03527935
308643,0.014133019
308664,0.13960095
308678,0.007170423
308679,0.039458692
308691,0.0167903
308692,0.028029317
308701,0.040011924
308709,0.24943645
308711,0.13499796
308719,0.051236883
308723,0.054722004
308727,0.21757673
308732,0.023705976
308738,0.0069497917
308747,0.012994136
308749,0.016935922
308755,0.027672518
308756,0.19259708
308761,0.004934807
308779,0.029594036
308780,0.105610594
308784,0.04178306
308789,0.09228556
308807,0.062455032
308818,0.5423269
308819,0.075975046
308822,0.30120528
308827,0.040805027
308831,0.045789555
308833,0.041417535
308842,0.104489796
308868,0.06906126
308871,0.009251084
308881,0.014960973
308889,0.023719333
308892,0.04959823
308900,0.040133324
308903,0.045537375
308912,0.03004357
308916,0.010154884
308919,0.075161636
308920,0.08830886
308921,0.0020090644
308928,0.043580282
308929,0.12290146
308934,0.0848058
308940,0.1290615
308941,0.0125625655
308946,0.03954789
308956,0.082983404
308958,0.030057136
308963,0.010270628
308965,0.03000358
308971,0.041117143
308977,0.018203553
308985,0.032806557
308987,0.049976032
308995,0.098414704
309005,0.054695126
309007,0.38175288
309015,0.0065419944
309016,0.17014283
309018,0.057138655
309019,0.17912665
309035,0.03201769
309042,0.17306596
309044,0.024629531
309052,0.11039437
309061,0.041866954
309064,0.08189476
309072,0.07831756
309075,0.019822188
309083,0.08787053
309099,0.12686956
309124,0.007400572
309125,0.061496638
309146,0.027418628
309159,0.0052485415
309161,0.027473615
309168,0.22619188
309180,0.02103036
309185,0.22550994
309195,0.14958557
309198,0.019092184
309200,0.062442623
309202,0.061583966
309204,0.06393541
309213,0.0576362
309227,0.09436737
309234,0.012144957
309241,0.032550097
309242,0.1519914
309244,0.01604425
309246,0.058804635
309250,0.072645776
309251,0.07437791
309274,0.10787321
309276,0.03913424
309280,0.42306128
309298,0.2687082
309301,0.12805565
309302,0.00888285
309326,0.012878543
309335,0.18938261
309341,0.09492907
309343,0.11129457
309344,0.104775004
309354,0.041383423
309362,0.02007986
309399,0.050993327
309406,0.065406084
309409,0.048138797
309411,0.06717033
309418,0.23377478
309421,0.12265434
309435,0.032992452
309443,0.22602949
309455,0.16444875
309462,0.12468491
309473,0.099389754
309476,0.307424
309478,0.017663425
309493,0.013141558
309502,0.072678894
309508,0.16855983
309526,0.15645635
309536,0.007484533
309544,0.01707872
309547,0.07935234
309555,0.010310977
309562,0.033354484
309569,0.11075938
309574,0.057440072
309577,0.02405945
309578,0.09254999
309579,0.116321616
309585,0.032036815
309588,0.10854277
309603,0.055861913
309604,0.013688756
309617,0.053807735
309620,0.010401632
309623,0.0128943985
309648,0.13382903
309665,0.04103109
309682,0.040510625
309694,0.022233944
309702,0.060462557
309711,0.021817751
309713,0.11295746
309729,0.019672161
309735,0.024594143
309744,0.045029126
309749,0.03243463
309750,0.03225377
309759,0.07970527
309761,0.042879283
309770,0.08926482
309776,0.03563222
309777,0.020595519
309789,0.035222948
309790,0.015279872
309800,0.20233195
309813,0.04334464
309814,0.10368721
309815,0.20314226
309825,0.05065589
309826,0.023144247
309829,0.027814802
309831,0.005623659
309837,0.01157686
309846,0.083870195
309849,0.24801748
309855,0.017017234
309860,0.14998743
309879,0.0035857398
309882,0.31771657
309887,0.08942754
309892,0.048846167
309895,0.07650622
309902,0.029113479
309915,0.05269939
309923,0.01253885
309941,0.5210676
309942,0.13039345
309945,0.017796228
309950,0.06533097
309955,0.0134474775
309963,0.016932985
309964,0.021049453
309967,0.39276114
309969,0.027262328
309971,0.036264785
309978,0.12496645
309987,0.10260353
309990,0.23305526
309992,0.043593165
309993,0.08357168
310010,0.056299068
310012,0.030189155
310017,0.018731195
310018,0.04191461
310022,0.06054134
310031,0.024652228
310033,0.038333654
310034,0.0987932
310038,0.13436753
310044,0.14445314
310062,0.021000821
310071,0.030716103
310075,0.057449784
310082,0.08953708
310093,0.057234664
310101,0.012079068
310106,0.0009935877
310118,0.21190506
310123,0.02835014
310126,0.022046031
310130,0.029381884
310141,0.069426686
310145,0.33155936
310148,0.075235054
310150,0.0155539485
310159,0.09122262
310162,0.034650587
310163,0.11515203
310166,0.025724258
310167,0.019981384
310170,0.11612148
310181,0.110045984
310187,0.03187729
310191,0.00867544
310192,0.037471384
310197,0.10654069
310200,0.0065945834
310201,0.23246337
310203,0.0038827257
310204,0.020580519
310213,0.037642315
310215,0.034847032
310218,0.315525
310236,0.111922674
310238,0.023739569
310241,0.021449707
310245,0.33248037
310252,0.05558174
310259,0.040897604
310260,0.23928323
310261,0.007939377
310262,0.028376121
310274,0.05374137
310294,0.29746732
310296,0.1721643
310298,0.04267676
310306,0.11649555
310307,0.045634378
310316,0.017459057
310329,0.06197076
310338,0.10698729
310342,0.066177376
310343,0.19381557
310360,0.09701844
310362,0.34820342
310378,0.04315965
310379,0.024028804
310383,0.16802366
310385,0.2627142
310387,0.100486055
310388,0.03450729
310400,0.037484873
310408,0.06354957
310414,0.11057377
310423,0.0045542116
310424,0.10165607
310428,0.19184807
310432,0.046220798
310456,0.011502455
310463,0.22683252
310475,0.08549921
310476,0.06521999
310482,0.045055453
310485,0.033203993
310490,0.021293536
310496,0.008952137
310505,0.16269572
310519,0.025962036
310546,0.13829231
310547,0.02469603
310553,0.09958081
310555,0.02447222
310556,0.37130654
310568,0.009690907
310573,0.048513487
310574,0.09312532
310577,0.04639404
310580,0.08795358
310581,0.030274745
310583,0.06413618
310586,0.053500276
310591,0.055908274
310598,0.019844519
310606,0.09528193
310628,0.01955844
310634,0.050906286
310638,0.0340291
310646,0.0020427988
310648,0.16933268
310654,0.005190452
310659,0.10071786
310663,0.06532126
310669,0.028423192
310670,0.07054448
310674,0.020526085
310691,0.061651304
310693,0.07634039
310702,0.02416521
310706,0.025991518
310709,0.023231596
310711,0.067798376
310720,0.22172451
310739,0.17990017
310742,0.17877927
310743,0.07153471
310752,0.04225392
310753,0.07082634
310757,0.38060918
310763,0.057217248
310764,0.04635117
310769,0.014230664
310771,0.033870894
310775,0.018350288
310779,0.0843315
310781,0.12947245
310784,0.051783398
310793,0.11247135
310794,0.019787647
310816,0.18244614
310823,0.05084431
310837,0.028631937
310856,0.040654894
310865,0.032053865
310866,0.046321254
310872,0.12788548
310877,0.3274176
310879,0.08036541
310883,0.019741718
310884,0.23818733
310908,0.0036507344
310928,0.015445306
310935,0.008561969
310954,0.022610033
310964,0.11185174
310971,0.08758441
310972,0.14356522
310983,0.17721276
310988,0.013318196
310994,0.027580358
311003,0.012391841
311020,0.02739582
311024,0.09314117
311037,0.034093432
311064,0.032696337
311070,0.05214811
311086,0.23334071
311087,0.08749513
311108,0.022317007
311110,0.02105074
311115,0.028348466
311116,0.2899326
311117,0.16808695
311128,0.057490695
311136,0.064411715
311146,0.022923203
311155,0.06887953
311157,0.03952799
311159,0.084317975
311170,0.11787876
311184,0.065597676
311199,0.014371146
311208,0.1004558
311209,0.016444074
311220,0.1762317
311230,0.11142238
311233,0.015126878
311241,0.24058944
311261,0.017047906
311262,0.026444582
311268,0.01129386
311277,0.09582619
311296,0.11254494
311298,0.036187652
311310,0.26007664
311313,0.18495671
311316,0.063796334
311324,0.008188878
311327,0.032270018
311331,0.027327871
311335,0.01914431
311343,0.043208305
311346,0.020437544
311357,0.10900728
311358,0.007793675
311365,0.01402473
311370,0.039203133
311376,0.02025645
311380,0.08728514
311393,0.008370576
311399,0.045402598
311404,0.036592104
311409,0.043234844
311425,0.07071306
311436,0.034157485
311455,0.026705261
311459,0.1344451
311475,0.13029519
311499,0.051511593
311509,0.034679588
311518,0.013539579
311535,0.027993632
311536,0.015562719
311540,0.045377452
311542,0.13844258
311552,0.12013167
311562,0.4638097
311580,0.008471454
311583,0.053369436
311588,0.025095643
311595,0.010211975
311601,0.16073385
311605,0.08471774
311609,0.17630482
311612,0.022046687
311621,0.053443745
311623,0.034712553
311625,0.042875167
311636,0.023827696
311637,0.083080254
311646,0.057245005
311648,0.012059034
311654,0.06992513
311663,0.1475214
311676,0.1223606
311679,0.0092789
311683,0.038209192
311685,0.034049273
311691,0.024779573
311695,0.030049318
311700,0.016716221
311710,0.05634367
311714,0.034918237
311716,0.11819755
311725,0.0427576
311727,0.09372251
311728,0.024446942
311737,0.25417933
311738,0.028122
311743,0.03742893
311746,0.01099055
311747,0.124459825
311761,0.069765404
311765,0.024475077
311773,0.014449184
311776,0.009421419
311786,0.06305724
311801,0.007973642
311820,0.021979444
311822,0.18383381
311829,0.037487824
311835,0.045724183
311846,0.03690293
311851,0.11954164
311854,0.028020276
311872,0.026533911
311875,0.029933127
311888,0.08704925
311916,0.09733827
311928,0.026666867
311931,0.031574834
311933,0.20185192
311934,0.0040701395
311948,0.05973356
311949,0.10324335
311950,0.01815105
311952,0.127294
311954,0.09512186
311962,0.1514174
311965,0.021414366
311968,0.109995514
311976,0.19128704
311977,0.019004405
311983,0.06050434
311989,0.008352677
311996,0.1065714
311999,0.024647372
312007,0.2385981
312022,0.045399223
312023,0.09181508
312034,0.014710198
312042,0.015362269
312049,0.012139688
312077,0.090378225
312088,0.10286248
312091,0.1595502
312114,0.023108548
312115,0.058409162
312117,0.1581606
312119,0.1595796
312126,0.34465104
312127,0.016229413
312134,0.18061094
312164,0.00906856
312176,0.053859446
312178,0.022216689
312184,0.014622367
312185,0.112989716
312186,0.013060934
312191,0.033641554
312197,0.0398458
312213,0.398393
312223,0.1165758
312224,0.1836982
312225,0.024994332
312226,0.05685473
312231,0.014536282
312239,0.05685255
312251,0.038635615
312271,0.004000911
312278,0.026999721
312281,0.0072117713
312289,0.013549689
312291,0.038998388
312301,0.012727082
312302,0.031022917
312316,0.07328975
312324,0.04233385
312338,0.002360451
312361,0.011931622
312363,0.2090265
312368,0.019018108
312382,0.016074682
312384,0.056548174
312390,0.023246251
312395,0.100474045
312396,0.056369167
312400,0.08376344
312406,0.1103023
312412,0.007053575
312414,0.047201738
312417,0.060086295
312425,0.10992803
312428,0.0063475347
312431,0.16956748
312437,0.11130042
312442,0.02574948
312451,0.12942204
312460,0.149678
312464,0.10404694
312466,0.023600888
312470,0.03244318
312473,0.10591407
312490,0.018157803
312493,0.18938054
312503,0.034681194
312509,0.21287568
312520,0.11033339
312528,0.010368685
312543,0.03237228
312544,0.03164018
312553,0.020894477
312558,0.00864207
312565,0.11846009
312568,0.13187355
312579,0.026196264
312581,0.08538823
312582,0.032424953
312596,0.08989027
312597,0.019787462
312598,0.04159029
312617,0.34360024
312627,0.115357995
312635,0.01413637
312637,0.09949258
312639,0.026397899
312640,0.19154681
312642,0.25802985
312651,0.061729975
312663,0.03707032
312668,0.071039975
312685,0.010960906
312691,0.042026415
312693,0.051622394
312710,0.10385144
312711,0.0184576
312712,0.005577217
312720,0.06596185
312746,0.33167028
312763,0.018202199
312770,0.10410062
312791,0.33754247
312795,0.07336066
312796,0.027050339
312797,0.14915042
312804,0.077968724
312812,0.015501822
312813,0.05242973
312825,0.005442792
312827,0.068442
312841,0.021000361
312842,0.19430463
312845,0.016284134
312856,0.01723882
312866,0.03898451
312870,0.42111892
312879,0.033883434
312895,0.012105636
312901,0.13960527
312909,0.011123592
312910,0.037795458
312916,0.03597919
312926,0.037032805
312942,0.16102698
312946,0.18855178
312950,0.12538026
312952,0.057100657
312963,0.03938504
312968,0.07726701
312976,0.028657893
312980,0.16974322
312984,0.09293766
312987,0.03183398
312994,0.0291148
312996,0.08861333
312997,0.10228282
313019,0.009276901
313020,0.014897977
313028,0.077793054
313041,0.2657417
313045,0.005805812
313048,0.09584213
313052,0.116744734
313062,0.06774236
313063,0.048855662
313066,0.039070316
313071,0.08434769
313085,0.011845108
313099,0.49834
313109,0.19229044
313131,0.028024886
313139,0.054872934
313141,0.0582375
313142,0.16578908
313145,0.35048738
313153,0.1439966
313157,0.03247367
313161,0.17184848
