SK_ID_CURR,TARGET
392391,0.33082598
392398,0.058241945
392399,0.11633176
392404,0.26428446
392405,0.08191125
392408,0.33158123
392422,0.0960526
392423,0.086276814
392424,0.17991945
392429,0.19099903
392430,0.26335904
392431,0.2113687
392437,0.08917103
392450,0.102510355
392458,0.09915271
392460,0.15596342
392469,0.56103474
392474,0.26507944
392491,0.48004216
392495,0.068124406
392513,0.36709037
392526,0.2621663
392527,0.40069938
392534,0.08538004
392540,0.45078105
392554,0.31207344
392571,0.2756372
392578,0.16759501
392583,0.11760621
392588,0.41749248
392594,0.25711316
392604,0.08975598
392610,0.44596753
392613,0.15904474
392619,0.17312992
392622,0.5078839
392624,0.053096086
392629,0.47838804
392634,0.24738942
392639,0.10209907
392649,0.104855254
392671,0.32461193
392680,0.5313928
392682,0.062962875
392684,0.1520488
392685,0.2515984
392686,0.6423908
392699,0.055170815
392704,0.14343856
392709,0.13440102
392714,0.51432943
392717,0.070164196
392727,0.1713965
392730,0.20021924
392741,0.16005658
392754,0.051723924
392762,0.103247076
392774,0.107885614
392775,0.14709179
392793,0.13329569
392800,0.27971426
392809,0.34011692
392812,0.11285817
392814,0.19048133
392820,0.2523939
392825,0.1165808
392847,0.1980722
392849,0.35239187
392861,0.31843406
392868,0.33195454
392880,0.4955162
392882,0.13232124
392888,0.23552005
392905,0.10033646
392909,0.29452997
392915,0.242425
392925,0.3078724
392931,0.12590769
392933,0.16366073
392935,0.29745278
392939,0.15215054
392951,0.07338941
392960,0.08011989
392962,0.23243766
392964,0.13125989
392970,0.09443184
392980,0.16872428
392981,0.13687633
392985,0.10349183
392990,0.16465095
392992,0.26886338
392998,0.24788067
392999,0.25606775
393007,0.09870966
393009,0.11759232
393012,0.13693967
393014,0.1387279
393015,0.32104474
393035,0.22111861
393055,0.10077947
393056,0.2906098
393075,0.102905825
393078,0.0597933
393094,0.116018124
393111,0.17239991
393115,0.18966739
393117,0.27667293
393118,0.0922657
393128,0.32086453
393129,0.07233393
393136,0.14322884
393138,0.21495517
393139,0.4114704
393156,0.10428501
393159,0.3789126
393168,0.06614727
393172,0.28211457
393177,0.21861
393189,0.037528697
393194,0.38504663
393201,0.09734981
393202,0.107518785
393209,0.14336789
393216,0.6101657
393218,0.45949003
393224,0.06612123
393227,0.32288054
393232,0.1830093
393256,0.203821
393257,0.27151933
393258,0.29822272
393267,0.099704534
393269,0.18285514
393275,0.2803623
393278,0.20734562
393279,0.2455114
393312,0.15877122
393318,0.18228532
393343,0.08878861
393351,0.3698053
393356,0.045732275
393361,0.38602862
393370,0.18815292
393381,0.110891365
393395,0.29344878
393405,0.06281923
393416,0.24942815
393419,0.09955201
393430,0.17851135
393443,0.16743004
393454,0.37910134
393478,0.050095957
393489,0.069408126
393499,0.27551353
393503,0.08276905
393505,0.29296654
393507,0.085083105
393526,0.21509191
393537,0.09631992
393543,0.070237555
393555,0.14069064
393562,0.13987711
393573,0.27748024
393587,0.53172195
393591,0.2234234
393606,0.14905043
393621,0.40105835
393624,0.10235221
393625,0.6234537
393628,0.27642614
393633,0.1228626
393641,0.31161356
393642,0.1756028
393650,0.11445687
393658,0.44657567
393669,0.074481845
393671,0.21427694
393672,0.15379772
393680,0.032494474
393683,0.5033572
393684,0.2234772
393691,0.0927267
393696,0.06206366
393699,0.06679015
393708,0.09735666
393709,0.2913402
393711,0.30946642
393720,0.2696491
393738,0.07623912
393740,0.09056998
393762,0.03264592
393774,0.08736662
393776,0.13874719
393778,0.19888183
393793,0.12024234
393804,0.28179836
393818,0.38521513
393821,0.070149906
393822,0.05879219
393833,0.5341066
393839,0.2795282
393840,0.24145816
393843,0.15102004
393852,0.039823603
393855,0.08240159
393860,0.24888213
393864,0.37923634
393877,0.27406192
393882,0.32062697
393884,0.24876006
393886,0.087355405
393892,0.10471298
393894,0.08043328
393902,0.18646887
393909,0.42202243
393910,0.09278477
393911,0.08243488
393934,0.10122891
393936,0.35154575
393939,0.22141472
393940,0.09619195
393943,0.098541014
393946,0.21990424
393950,0.08809303
393953,0.22620313
393959,0.58421314
393974,0.37153935
393980,0.5395337
393983,0.10634086
393985,0.1417537
393992,0.082601845
393995,0.20948267
394008,0.42039657
394010,0.17126258
394022,0.13054863
394062,0.1769631
394063,0.18727674
394066,0.13171612
394069,0.23677905
394071,0.14078593
394082,0.14158553
394087,0.22001597
394095,0.08873688
394097,0.42475447
394106,0.17721559
394113,0.5847188
394115,0.39651462
394125,0.15124169
394131,0.14538644
394132,0.31365013
394141,0.29113874
394145,0.40932047
394153,0.553815
394159,0.15956573
394180,0.08565765
394186,0.16244686
394200,0.19148348
394203,0.059403934
394210,0.14194408
394214,0.50367194
394218,0.45240143
394231,0.14407365
394240,0.4030991
394248,0.33445287
394249,0.06252291
394254,0.2076567
394264,0.14472815
394267,0.20407596
394269,0.4787251
394275,0.200954
394289,0.06743975
394295,0.06602146
394305,0.2897546
394308,0.11653649
394317,0.04583615
394323,0.42925018
394332,0.14093015
394336,0.18222915
394345,0.5310795
394346,0.15497738
394347,0.096236624
394351,0.18582073
394355,0.42770618
394360,0.07060425
394372,0.21175206
394373,0.35245878
394374,0.11879337
394382,0.33221176
394385,0.15786535
394409,0.45371446
394415,0.114983685
394433,0.19937365
394445,0.14238119
394448,0.23170257
394451,0.43354985
394467,0.16152065
394471,0.086777024
394473,0.406509
394474,0.17767367
394476,0.24509633
394492,0.10952085
394502,0.13671042
394506,0.29743665
394510,0.15666357
394515,0.07699597
394535,0.19099006
394537,0.4736904
394539,0.18588692
394541,0.13330212
394564,0.2161818
394567,0.15931186
394568,0.15827183
394571,0.34247112
394576,0.13272601
394579,0.23038825
394585,0.107310034
394588,0.06868577
394606,0.23695573
394623,0.101566665
394632,0.22984807
394635,0.38491428
394642,0.07201008
394653,0.25206795
394689,0.048194256
394695,0.20280233
394699,0.10271768
394706,0.16313504
394712,0.37546748
394721,0.52127886
394722,0.17718017
394739,0.06012244
394742,0.54628277
394761,0.29556596
394775,0.3304368
394777,0.38755953
394783,0.22476299
394800,0.23803139
394803,0.11518722
394804,0.67871135
394815,0.13599895
394835,0.4420352
394843,0.5196727
394845,0.29969066
394847,0.080544695
394848,0.42189765
394850,0.16964297
394857,0.10973319
394873,0.4368266
394892,0.24917938
394898,0.06534586
394904,0.20495327
394918,0.2347936
394920,0.26602116
394926,0.05478488
394927,0.13202742
394940,0.09936337
394942,0.103365414
394943,0.31686783
394959,0.15550266
394977,0.3726087
394991,0.38311496
395014,0.54903555
395027,0.14563774
395042,0.43063608
395062,0.29440618
395063,0.5794838
395064,0.29861316
395076,0.32915804
395085,0.17879905
395095,0.20460609
395100,0.1234767
395105,0.32097346
395108,0.06719485
395110,0.2024211
395114,0.41985947
395123,0.37367994
395131,0.28388605
395144,0.17643227
395152,0.2413709
395159,0.19737709
395166,0.31928155
395197,0.089053385
395210,0.17481114
395212,0.15572691
395216,0.31893718
395218,0.20213361
395224,0.10929012
395225,0.3264657
395233,0.26198018
395237,0.14413002
395246,0.16275837
395248,0.51372105
395262,0.16153486
395271,0.050400443
395275,0.09397079
395286,0.19606888
395316,0.19234212
395318,0.49179637
395328,0.29463896
395334,0.232742
395337,0.25377285
395338,0.15642685
395346,0.18746518
395365,0.18176076
395373,0.31893498
395383,0.51939636
395387,0.0829799
395391,0.124319196
395401,0.30796364
395432,0.045522626
395443,0.05743962
395447,0.07406583
395448,0.22929405
395450,0.109823704
395456,0.10853698
395459,0.21821964
395462,0.22495443
395488,0.5009741
395492,0.14853273
395495,0.12859973
395504,0.36275586
395507,0.13922557
395508,0.35627455
395509,0.12144274
395513,0.30612588
395515,0.16759883
395517,0.29699188
395520,0.2591861
395524,0.051902596
395525,0.08594899
395533,0.11687495
395538,0.05522596
395545,0.05410032
395553,0.2031142
395576,0.38062686
395585,0.3487137
395590,0.09120239
395593,0.15310733
395595,0.068830416
395603,0.28589526
395604,0.37237018
395611,0.27761704
395612,0.1229354
395617,0.052298784
395624,0.06941543
395653,0.27942073
395665,0.09147025
395668,0.14766684
395672,0.17382899
395677,0.11276005
395692,0.066292055
395693,0.3121618
395694,0.19626404
395696,0.2575565
395699,0.12032342
395703,0.123759255
395712,0.15153341
395731,0.15771638
395732,0.15309487
395735,0.085893996
395736,0.08457914
395744,0.54386586
395763,0.13672306
395771,0.067176454
395774,0.09412702
395784,0.14382619
395790,0.16250756
395792,0.67958474
395796,0.118252635
395808,0.24552117
395810,0.17569028
395814,0.32133344
395831,0.3223403
395836,0.17838264
395837,0.15624727
395852,0.22856973
395854,0.060917962
395856,0.25997853
395857,0.17914647
395860,0.048829112
395862,0.07409433
395875,0.12162059
395880,0.15124403
395893,0.4656436
395900,0.08441763
395908,0.27274898
395921,0.5769957
395922,0.04918815
395926,0.24463484
395933,0.13647142
395936,0.070696026
395940,0.12517685
395951,0.2232798
395964,0.056476615
395969,0.17578886
395971,0.11504001
395973,0.1746592
395975,0.20768547
395984,0.36097246
395993,0.060665015
396012,0.30670023
396033,0.45291102
396035,0.20342484
396036,0.3228918
396041,0.14869598
396048,0.23400491
396049,0.19487102
396057,0.19472116
396060,0.12820143
396063,0.16420221
396078,0.34825298
396085,0.20491546
396087,0.23795094
396094,0.17377426
396104,0.080798395
396110,0.090048775
396123,0.5593715
396139,0.22951952
396160,0.10624205
396165,0.1458958
396169,0.31925195
396182,0.09060711
396200,0.59302616
396201,0.072288446
396202,0.12279981
396216,0.3308783
396227,0.28272343
396236,0.09065601
396240,0.44226933
396249,0.09611833
396252,0.16696723
396253,0.38953915
396276,0.307406
396297,0.15435834
396301,0.04563932
396310,0.07922056
396327,0.15594676
396330,0.10975005
396331,0.18467657
396334,0.11432102
396337,0.10714441
396343,0.3408813
396346,0.0819504
396350,0.50478715
396368,0.08975714
396375,0.52164024
396378,0.1713779
396380,0.33011445
396393,0.12705202
396397,0.1336675
396403,0.19808403
396404,0.55188096
396408,0.1163828
396414,0.13540958
396418,0.69193655
396420,0.09196433
396426,0.1399309
396428,0.087304324
396434,0.32707536
396435,0.1375209
396437,0.112232104
396442,0.12824304
396444,0.07498552
396449,0.09581373
396453,0.20939098
396464,0.17381045
396474,0.085415885
396483,0.18353558
396496,0.24623986
396501,0.24221666
396505,0.09306872
396506,0.071759306
396512,0.046095695
396513,0.45474458
396518,0.16608351
396530,0.17428371
396542,0.27593017
396549,0.10151483
396553,0.13100109
396555,0.3189962
396557,0.18515955
396562,0.34248254
396566,0.112917885
396588,0.43958688
396589,0.2358883
396590,0.39993775
396597,0.10443031
396602,0.10139026
396609,0.504969
396614,0.43145555
396617,0.25890696
396620,0.39771682
396625,0.52411807
396638,0.3019127
396640,0.20800416
396646,0.26466614
396648,0.2187474
396653,0.13752413
396663,0.19304922
396668,0.15595101
396670,0.22641523
396678,0.12397194
396681,0.11040658
396698,0.0573553
396699,0.45826888
396710,0.1843278
396713,0.26410645
396729,0.10684951
396732,0.33288336
396735,0.43625483
396752,0.27015653
396754,0.13305365
396761,0.06721489
396769,0.21323586
396777,0.10202151
396789,0.21793428
396790,0.09001747
396792,0.1140091
396824,0.20398197
396829,0.083785415
396830,0.17456432
396844,0.38303235
396849,0.100049146
396855,0.5919404
396864,0.25896773
396865,0.28791165
396866,0.14423588
396883,0.13800402
396889,0.28267467
396893,0.13437724
396900,0.34408218
396904,0.17396635
396912,0.09445115
396916,0.051808923
396922,0.058560904
396926,0.22169535
396928,0.10766632
396931,0.21049406
396944,0.10158586
396949,0.278304
396952,0.2833398
396979,0.5166675
396984,0.060787354
396986,0.08235747
396992,0.032702874
396995,0.73979056
397014,0.18699142
397025,0.11486506
397046,0.46534503
397047,0.14218524
397051,0.12489554
397052,0.23901287
397058,0.11981633
397071,0.111373745
397081,0.118897036
397084,0.056225404
397086,0.49948108
397088,0.21247458
397090,0.6028824
397093,0.123597704
397106,0.07232639
397109,0.65325314
397110,0.33965233
397118,0.11465876
397119,0.24658823
397120,0.0643516
397127,0.16508657
397128,0.055311013
397129,0.21106848
397132,0.10650089
397138,0.12135594
397139,0.28507376
397146,0.54624295
397148,0.33956954
397149,0.3335457
397166,0.16855675
397167,0.37611192
397168,0.07192112
397171,0.06961026
397178,0.2573082
397185,0.097449034
397191,0.16690214
397195,0.1782763
397197,0.45919624
397198,0.098679736
397211,0.20250483
397213,0.11586809
397216,0.07896895
397219,0.26318294
397226,0.14095399
397241,0.19630781
397249,0.2841801
397261,0.18100914
397265,0.052797288
397281,0.092755735
397304,0.17329946
397306,0.20354684
397325,0.26146874
397327,0.069581576
397345,0.43398988
397360,0.1354349
397378,0.042690616
397383,0.2209234
397384,0.20064168
397399,0.38730836
397415,0.06218687
397433,0.04447415
397444,0.56407976
397452,0.44694564
397458,0.10352385
397460,0.22762847
397462,0.2590483
397464,0.121887505
397466,0.5107877
397472,0.14814436
397474,0.17116679
397476,0.4687006
397482,0.53695285
397492,0.39423376
397494,0.05805616
397501,0.32657823
397507,0.4053873
397512,0.21165118
397513,0.20414566
397517,0.08856184
397533,0.28807706
397549,0.47794348
397560,0.17815337
397562,0.073733225
397570,0.15062235
397575,0.17425701
397584,0.18665771
397585,0.05399635
397593,0.061930258
397609,0.12352287
397615,0.07468085
397630,0.31034917
397631,0.1360121
397633,0.3541037
397641,0.1524629
397664,0.076649874
397668,0.045974493
397674,0.119462565
397679,0.19937839
397681,0.29747838
397694,0.09994013
397695,0.27433684
397707,0.37981912
397713,0.0762826
397714,0.3647582
397715,0.11711884
397724,0.11198923
397726,0.47587848
397729,0.09340939
397739,0.086231135
397741,0.041976888
397759,0.35727388
397761,0.093193375
397767,0.29696757
397776,0.21024702
397782,0.38580346
397785,0.16212247
397789,0.1360781
397793,0.20150058
397794,0.3287504
397804,0.0847884
397815,0.09555238
397816,0.08945165
397825,0.20091933
397857,0.36247218
397861,0.14924672
397890,0.12563238
397891,0.52725273
397900,0.22089244
397903,0.13754639
397911,0.081401266
397925,0.23957075
397928,0.2321834
397954,0.06255061
397955,0.046682224
397962,0.20726302
397971,0.17359528
397975,0.28169996
397984,0.315288
397989,0.12006078
397993,0.22972211
398004,0.12347025
398032,0.4826426
398038,0.14066526
398043,0.10805395
398046,0.1254925
398051,0.40325883
398061,0.10926938
398082,0.22721872
398086,0.18427639
398087,0.18001492
398088,0.19815935
398093,0.1776686
398103,0.05922374
398106,0.32667822
398109,0.25208947
398110,0.07356086
398113,0.14473236
398116,0.20014231
398132,0.11615123
398135,0.26421672
398138,0.087679006
398159,0.19720276
398163,0.393194
398165,0.10535888
398166,0.2529247
398173,0.22755407
398179,0.17522712
398181,0.24492452
398189,0.075701304
398196,0.28582805
398206,0.21404213
398208,0.29203558
398220,0.14820713
398231,0.10293951
398234,0.4853859
398239,0.15861578
398254,0.049364973
398260,0.1587549
398261,0.07014158
398269,0.30279174
398274,0.1335299
398279,0.11537503
398280,0.2977771
398292,0.33630952
398293,0.33678707
398295,0.35086036
398329,0.09376296
398337,0.1786864
398344,0.1242433
398347,0.19288826
398348,0.5864339
398352,0.0428803
398355,0.2100308
398360,0.454319
398363,0.22973932
398368,0.2799154
398373,0.3065151
398377,0.12491102
398384,0.16658369
398389,0.12528202
398394,0.40955064
398397,0.046996314
398400,0.20087872
398409,0.17832638
398429,0.14876288
398432,0.16110237
398444,0.5239326
398446,0.5330569
398456,0.082633615
398461,0.14335656
398473,0.17384133
398480,0.080096245
398481,0.31115976
398485,0.31684574
398488,0.5138667
398500,0.28261968
398520,0.38160786
398524,0.21622095
398534,0.21455733
398554,0.043280277
398572,0.29455608
398580,0.18067913
398586,0.108123004
398592,0.4622649
398606,0.23818713
398619,0.1200663
398621,0.28120506
398625,0.28801402
398645,0.33694947
398652,0.59333354
398656,0.069294676
398661,0.4518209
398667,0.072004646
398669,0.34233174
398676,0.15990087
398690,0.112482086
398699,0.357757
398715,0.20134102
398718,0.07416534
398721,0.06620596
398729,0.17972633
398737,0.21873966
398738,0.21018627
398752,0.2767286
398757,0.2636311
398759,0.094030246
398764,0.54884166
398771,0.15475106
398773,0.11883194
398775,0.1637729
398779,0.3178264
398791,0.3769801
398807,0.20652889
398811,0.11935229
398814,0.25187296
398817,0.07420252
398829,0.099158525
398830,0.107037775
398838,0.055554632
398839,0.37341073
398841,0.21843204
398850,0.13650523
398852,0.14198199
398858,0.104250126
398859,0.25107774
398862,0.4599097
398870,0.18918519
398875,0.17036453
398902,0.04258542
398910,0.035604186
398919,0.30310464
398929,0.26592958
398935,0.54668045
398940,0.11349583
398953,0.26056248
398956,0.10260116
398963,0.06961539
398966,0.34424645
398967,0.32761517
398968,0.22111501
398974,0.32007802
398976,0.10496267
398982,0.11939902
398993,0.2970934
399011,0.28049845
399016,0.23168042
399017,0.11500353
399020,0.14026214
399047,0.27853614
399053,0.553084
399056,0.04911011
399061,0.18311511
399066,0.4314349
399074,0.15577452
399086,0.16141857
399088,0.33077577
399091,0.31812626
399092,0.32961616
399093,0.28370002
399100,0.11390806
399124,0.124782644
399131,0.47090697
399142,0.20512463
399149,0.079390384
399158,0.4897039
399160,0.08006224
399167,0.0633907
399169,0.18259235
399171,0.031961277
399174,0.30539542
