SK_ID_CURR,TARGET
205643,0.08206522302500886
205646,0.08482516802479542
205655,0.079948643141677
205672,0.07781712109738756
205678,0.08118719061004585
205681,0.06790802700171544
205682,0.0725136027774182
205690,0.07416877557662606
205693,0.07203700395775943
205695,0.08243505144098008
205724,0.07302204702632097
205738,0.08817061967898389
205741,0.0738821216936429
205744,0.08692325659565471
205750,0.0805927558050794
205751,0.0879863260921263
205752,0.08109174603164289
205766,0.09450735601704545
205773,0.08685507538397019
205775,0.09070234059102952
205776,0.06153089110294071
205789,0.07406163374454913
205793,0.07809029264443318
205797,0.0755286680758444
205798,0.06995614506449625
205802,0.06231950462773617
205806,0.09238588147804275
205807,0.0774868718106457
205815,0.087719230771131
205819,0.0708362225985381
205821,0.07088420372758043
205822,0.08469062830125548
205831,0.09300217262829968
205832,0.09971376518551141
205836,0.08802281611915899
205843,0.09305641181526743
205862,0.08615657821552279
205863,0.07565833284508283
205866,0.08773437788923631
205873,0.08226013932263801
205877,0.0817108032175182
205879,0.0840414932590981
205880,0.055582132575983025
205886,0.09287451998239063
205898,0.09034736200132074
205903,0.08243505705858323
205907,0.08253722845455269
205908,0.09799399408675095
205909,0.07626388845127498
205930,0.07209990280290973
205931,0.07991789867485066
205932,0.08023847634620043
205951,0.06160792865403762
205957,0.10052516493036519
205960,0.09161776954249826
205987,0.08593293254362308
205994,0.09126594316031744
205995,0.08402843853264869
206006,0.07816489016569389
206007,0.07410266489848703
206013,0.08587102302436278
206020,0.07480789126314823
206030,0.08008420437572546
206035,0.08845333980395802
206038,0.07029682369996183
206039,0.09637083807968035
206061,0.06311887265300811
206066,0.07968618696993762
206068,0.07580116053159595
206071,0.09060655570047663
206076,0.0952453985549804
206077,0.09917510158123727
206091,0.07718781190354825
206097,0.08782891550940435
206101,0.09260518812585679
206145,0.08015830978124622
206147,0.07999255483716203
206163,0.09531902257872701
206171,0.0849088212980635
206173,0.0891010805557882
206174,0.09754189370522372
206197,0.08309341625971829
206198,0.06691029126570541
206209,0.08218012485139953
206211,0.08708408082005774
206213,0.08203949780454865
206246,0.1024254224655783
206252,0.09190894927104389
206253,0.09801873526286572
206254,0.09373955963271373
206257,0.0792364058104416
206270,0.07572162530384603
206283,0.06659101699359617
206290,0.06925925872220928
206291,0.07459682980577013
206292,0.0961816664532465
206307,0.09379262654525607
206315,0.08454136043928245
206319,0.10075402881867605
206324,0.08859315927667721
206326,0.10265821277729663
206338,0.08158542195503228
206339,0.07038299755026788
206354,0.08061088856918223
206359,0.07663615530915778
206374,0.08080006985250669
206377,0.07921395992529495
206395,0.1035101266240094
206403,0.07822370964750655
206410,0.09709322278367462
206413,0.08515359836322478
206414,0.07136168618779905
206418,0.09177448721279992
206424,0.09197996020983396
206427,0.06734073353152294
206428,0.0723261277579988
206429,0.08431346182673131
206430,0.072706045316353
206447,0.06673928112278107
206451,0.09173162387366482
206465,0.09689628721971587
206477,0.07348942724657151
206484,0.08818675336306517
206497,0.06988737602355474
206517,0.08120180698698026
206533,0.0766197580680465
206542,0.09339481669427775
206557,0.08282145728729047
206563,0.08423360196220295
206564,0.09229428441705531
206565,0.06925541522043935
206582,0.09177466239127993
206593,0.11772905975593825
206605,0.10873052891769995
206606,0.09204698433889362
206621,0.08761661603765446
206639,0.07281451018146087
206640,0.08011985585140755
206641,0.08508388903421306
206645,0.08663756969505498
206656,0.06380836728746937
206666,0.08725579067829957
206679,0.08440806864951622
206681,0.08220734732083068
206684,0.07193032301025895
206686,0.06683667198195663
206687,0.05908991385523723
206697,0.08716742862317807
206700,0.07389934857580013
206702,0.06887438478862624
206703,0.0678755021028545
206708,0.07816375838127745
206710,0.07311984375346245
206721,0.08496628073702445
206723,0.09142176392394669
206735,0.0969924621206822
206739,0.08383708796889842
206742,0.07303037281512366
206744,0.08599844892976574
206747,0.10756107191170362
206752,0.058759310317116
206774,0.07950680192163989
206776,0.08286350612717698
206792,0.0785530012072347
206799,0.10212260144132232
206805,0.0811974900511881
206806,0.09492250468464564
206809,0.08676727160340865
206812,0.0871558639922254
206814,0.08037030677630669
206830,0.06947131975543583
206831,0.0788715034200916
206878,0.10921986726363553
206905,0.06130110371087882
206908,0.08923744422474013
206910,0.08244713160542906
206917,0.06917553075485859
206920,0.0786905451800303
206927,0.0780886976914866
206933,0.07331467187746012
206945,0.06483110272964719
206968,0.07821277674724783
206987,0.07615712444178117
206989,0.06787247275727239
207017,0.11338588911096002
207027,0.08625831131902172
207029,0.10300915440643427
207030,0.10160019179660017
207035,0.077381742920514
207040,0.09824980143661749
207043,0.09111618123522854
207054,0.09471832549484899
207055,0.06980840931694578
207059,0.08243919180525514
207060,0.07653821110244201
207062,0.06533832498955819
207071,0.08475343047226364
207073,0.09798121316602523
207079,0.06724529550496149
207100,0.07926863088699646
207107,0.08627439883124692
207129,0.06509511141874376
207132,0.07643643192075426
207139,0.08816668543463735
207148,0.08230066002390403
207153,0.07054899194106126
207163,0.10828665461613345
207164,0.09367530160587965
207168,0.07322250267738202
207171,0.0682968614709918
207173,0.10017454376727854
207174,0.07105329567156396
207181,0.06425357247140788
207182,0.07994812721458554
207198,0.086423355411289
207201,0.0805001257250358
207213,0.0868695477335307
207234,0.09546235449493619
207238,0.08323600353094344
207256,0.07863072297720317
207257,0.08728145858940413
207264,0.10896160408937619
207268,0.11631742052062669
207275,0.08647450368348636
207291,0.0760545694844923
207296,0.08515836637858817
207304,0.08038855456028461
207308,0.0883647662731055
207314,0.07836377109606363
207324,0.08755632875874565
207332,0.07433581567267501
207333,0.08220512025438806
207339,0.07833181443366709
207349,0.07537642124209193
207351,0.07739829443044925
207359,0.10268332647573537
207361,0.06571524547348695
207365,0.09112905024527036
207369,0.07948269712972653
207372,0.08714213382534716
207377,0.09700567890393615
207380,0.07138595739528626
207394,0.08654199301443818
207412,0.0736583141563645
207423,0.07442338293590595
207426,0.06649822220323094
207427,0.08383506672795027
207428,0.0798965481377854
207430,0.09711903886583888
207437,0.1030087854766632
207440,0.06968704313410438
207455,0.06251076403867069
207456,0.07823144113957381
207471,0.10352009862067119
207476,0.07868370286261003
207483,0.0696813819335962
207497,0.07702489822357897
207506,0.07505875030729577
207515,0.07751279040484468
207529,0.08068878063035491
207533,0.07650874090295587
207534,0.07952769857261731
207541,0.09000094074117151
207560,0.09008094220355431
207561,0.10011035275672843
207570,0.08154781755161815
207600,0.08001650511079687
207630,0.10518345581669618
207633,0.09569342773170333
207634,0.061443545995201375
207635,0.07174989149503075
207660,0.06844757685315014
207682,0.06710506508941633
207684,0.07594791449662805
207687,0.09828498215743732
207706,0.09324280677294076
207708,0.09582418992273412
207713,0.09015139203746865
207714,0.06694140702649992
207718,0.07180610286791238
207721,0.08462193432901365
207724,0.08273113275599318
207727,0.08001708653174011
207731,0.06209290154256559
207732,0.06869080312563662
207734,0.10114328800020321
207739,0.08016550293164383
207744,0.07878786386057204
207787,0.0978791662649061
207792,0.08055325610238868
207801,0.07462653519156155
207811,0.06740531148890268
207817,0.09170242860859701
207818,0.09825547948219354
207819,0.08089431457367813
207830,0.08289943504538998
207834,0.09282069815574326
207841,0.11250517985770471
207844,0.08986705154816017
207849,0.0861863812283067
207856,0.07342664416857596
207865,0.0745230976665792
207867,0.08269938031419953
207873,0.0928094536468704
207882,0.10425366848180367
207887,0.06564602160417109
207888,0.08550120885446771
207889,0.0712237183920113
207907,0.059507797914445014
207921,0.09298043868462105
207922,0.07024282658957215
207928,0.09673375877242603
207930,0.10820643465525781
207940,0.06905816450684295
207941,0.08674937646006912
207956,0.0750468013078344
207960,0.08318595656290921
207961,0.08070008818962393
207968,0.07390138248487166
207971,0.07959181667858778
207972,0.07572964689581167
207975,0.07414159224446103
207976,0.08514303326677612
207979,0.1036300875892751
207997,0.08991374344044979
207999,0.09754667389863653
208008,0.08746330758859489
208027,0.11704632027073889
208030,0.0641192248136516
208033,0.1184553322469009
208035,0.08791513828886047
208040,0.07029215323975772
208052,0.09282680792910296
208067,0.08197264394170366
208090,0.06856771759138286
208100,0.07865272981568648
208102,0.07111927162161026
208110,0.07401129871355844
208117,0.07423770552938813
208119,0.09236852655291802
208123,0.09320037188828566
208127,0.11818300515655106
208136,0.06656973567698239
208139,0.06702698131562697
208140,0.07492528879593086
208144,0.06844924585901237
208149,0.0760762191034947
208156,0.09514634612704768
208166,0.09954525121745099
208168,0.09480981280022811
208170,0.10543473120102004
208172,0.10559394599291032
208178,0.09005677821391704
208193,0.08671465322779445
208195,0.06580041598903608
208211,0.06914858103597302
208213,0.07940719927991513
208229,0.0822832083919669
208231,0.09142874531999669
208235,0.07239912618889015
208238,0.09686933438054558
208240,0.09411306151323
208249,0.07028780033615542
208262,0.08598098634964257
208263,0.08593097819438258
208270,0.06351400826855423
208288,0.08064304287009195
208292,0.09501746268427372
208302,0.08495759776607907
208303,0.07789148366855594
208312,0.07209674790604048
208317,0.08428181461300482
208322,0.0746656650402242
208331,0.07819189555576946
208336,0.0845000119526473
208337,0.08612694917567043
208339,0.09407483421984542
208346,0.08903206732691915
208353,0.07296823704721953
208358,0.08132837805915331
208359,0.08499354405104965
208360,0.06239120580938999
208370,0.10024151989107813
208373,0.07078545004288217
208390,0.08196399125400264
208391,0.08056100437553654
208394,0.07997389897315657
208396,0.07322289612704655
208397,0.06000344102528306
208398,0.1000504093097081
208400,0.08969266451663656
208410,0.0793641194399126
208420,0.08428979862042033
208421,0.09753561905697794
208431,0.09539845706086694
208450,0.07100821171624098
208451,0.11680959600336466
208455,0.07675103077887444
208478,0.09795367593987873
208479,0.08709523716219043
208482,0.09116320896411266
208502,0.10065308417071714
208516,0.0812241564525906
208518,0.06609036836960887
208534,0.081464389355738
208550,0.07280368727078165
208551,0.08311608328138717
208566,0.08418270912580607
208567,0.09140632376355769
208575,0.08820809236980603
208576,0.06784567958064597
208588,0.07830125428242946
208590,0.09202708966719186
208595,0.08005151016058155
208619,0.08923114447028649
208620,0.08875527749572944
208627,0.10707883973551335
208629,0.07273754654398203
208642,0.08869176551007461
208645,0.0692726660715061
208661,0.07601841309215543
208662,0.05990680178088915
208679,0.07552314332195913
208681,0.07524428174350599
208689,0.08503290872060829
208696,0.09152200882927923
208701,0.0868738597792826
208707,0.09961248639116414
208719,0.07943956879207781
208720,0.09392771519863544
208730,0.0814950715877312
208748,0.07761229102705801
208753,0.09365299674654648
208755,0.07571399924669593
208769,0.08842664378450904
208775,0.09091237953003384
208785,0.060908491799416195
208796,0.08767284343389092
208806,0.08493710849709094
208815,0.09578641898264592
208830,0.07213200606041804
208833,0.06875663183571477
208837,0.07517111240150791
208842,0.06670788498307784
208860,0.06557865210223827
208874,0.08381298630464258
208886,0.0705518901396572
208897,0.07427521351430887
208898,0.09581750440868222
208905,0.09390887382192656
208907,0.07526571420472097
208924,0.09239947928993529
208925,0.08235257349207681
208933,0.08841130496669092
208941,0.10699721420132562
208948,0.06612065665335239
208960,0.06638283122789067
208962,0.08824769988892948
208963,0.07770821320126804
208965,0.0736129228182346
208973,0.07129082233337701
208974,0.07868642183509282
208986,0.07166530510455914
208992,0.0681597553746809
208995,0.09466031135320965
209001,0.08439235568056916
209006,0.09224923792368095
209012,0.08802584064218336
209022,0.0896296853912062
209055,0.11187617623139018
209056,0.10689871190764953
209057,0.08758571373006253
209060,0.08888485297706093
209067,0.07392019543304719
209071,0.0867204506980207
209078,0.0737816670902876
209080,0.07564914478690922
209094,0.08366776321240717
209097,0.07416237042133975
209098,0.0880828801673394
209101,0.07528927763878564
209108,0.06844665730724855
209109,0.0786523607229455
209111,0.06453944135492798
209116,0.09278863277565766
209117,0.10768301447716737
209121,0.0808262401266814
209126,0.0723572162902032
209127,0.09018929649891176
209141,0.06762731018057104
209142,0.11017125285150287
209159,0.08546719581598794
209164,0.09304070127441423
209168,0.10971746127751142
209177,0.08233566273293716
209197,0.07665331499436835
209202,0.08065733593407252
209209,0.06897241990656054
209211,0.08414264495637949
209233,0.07858983233982524
209234,0.0783377253298641
209253,0.08585931841998769
209260,0.06924996471908372
209263,0.0998489039414307
209268,0.08220291146859461
209275,0.0965206980101032
209288,0.09153812885089477
209298,0.10436317972291595
209305,0.08300297313340894
209326,0.09858629713262204
