SK_ID_CURR,TARGET
109244,0.084225363
109249,0.028174623849999997
109273,0.051920931000000003
109276,0.241173331
109281,0.09687276909999999
109287,0.15558795500000003
109297,0.1151051276
109298,0.08257290210000001
109306,0.052182196150000006
109309,0.136177788
109321,0.42107491750000003
109328,0.23578795300000002
109336,0.0423477881
109342,0.095179926
109346,0.0295490775
109347,0.12870673750000003
109348,0.1445382036
109362,0.1307724985
109363,0.0615092568
109367,0.06993509655
109370,0.017946258945
109393,0.19560606399999997
109405,0.06543302625
109413,0.2993771125
109414,0.49026970950000004
109421,0.0500108604
109427,0.14907781
109428,0.07977333889999999
109429,0.2149954275
109437,0.030903928799999994
109443,0.044673101050000004
109461,0.07486811355
109468,0.24903485449999999
109469,0.02776124205
109471,0.09333017489999999
109479,0.146799307
109484,0.015804503575
109501,0.10790978749999999
109505,0.126816311
109535,0.030326928875000003
109539,0.01675241721
109544,0.0899026138
109545,0.020465485125000002
109551,0.30134133599999996
109553,0.09505489205
109555,0.07660601895000001
109561,0.06975998900000001
109580,0.0347276724
109583,0.3967277845
109593,0.190264192
109604,0.18888036
109620,0.11968820545
109635,0.0465137545
109637,0.23748886675000003
109638,0.1846553205
109642,0.21196984975
109649,0.039753115650000004
109652,0.061483103899999995
109656,0.10149970855
109663,0.0470744059
109696,0.254341891
109700,0.21865240149999998
109709,0.1716182615
109735,0.032475421574999996
109740,0.08124215955
109741,0.07410082469999998
109749,0.11563156410000001
109764,0.0251391525
109771,0.09532783345000001
109772,0.04737498009999999
109773,0.34233481050000003
109798,0.134584665
109802,0.40773547800000004
109804,0.045272682599999996
109813,0.07734025625000002
109818,0.11512358749999999
109848,0.14768091649999998
109850,0.020892437745
109851,0.045188920849999994
109855,0.020824612975
109871,0.31410270600000006
109877,0.11133936205
109883,0.019722119049999997
109886,0.020268797800000002
109905,0.11077342650000001
109936,0.39135751049999995
109950,0.1493884149
109958,0.0963237992
109959,0.1352602405
109969,0.053051376399999996
109971,0.09446546250000001
109984,0.047802433400000004
109985,0.3033407555
109988,0.0906885785
109992,0.14505719450000001
110005,0.0742663751
110009,0.0932927301
110011,0.2800233725
110014,0.06443630565
110026,0.05305635445
110042,0.1011540605
110058,0.017582986005000002
110069,0.1177610165
110080,0.02824747409
110087,0.061440464949999996
110091,0.11625881239999998
110094,0.0811476376
110098,0.2618087545
110105,0.0492752506
110117,0.09258121750000001
110136,0.21636201049999998
110138,0.3048508285
110149,0.141444969
110164,0.103370955
110202,0.193097414
110212,0.022586604099999998
110226,0.01431675864
110236,0.0466652114
110249,0.0341331951
110257,0.1170051925
110258,0.021188819799999998
110277,0.02956471165
110282,0.05375943825
110284,0.09611364800000001
110286,0.0906575265
110289,0.03232675375
110304,0.025802642455
110319,0.1382901375
110324,0.222831826
110326,0.024954293790000005
110335,0.0696672364
110337,0.14743232450000002
110338,0.05587788265
110343,0.09240985800000001
110345,0.048155792100000004
110347,0.16864632175
110355,0.013658823749999998
110359,0.0979381822
110360,0.1592080375
110364,0.0991984845
110371,0.18555314924999997
110372,0.0477242936
110376,0.17399392200000002
110379,0.23491664499999998
110380,0.05384546739999999
110393,0.0864713807
110401,0.33942270500000005
110406,0.053324700200000005
110411,0.09058490275
110416,0.0250003775
110420,0.06977029030000001
110443,0.02600983066
110465,0.045934351949999994
110468,0.0699141805
110469,0.12541564349999998
110471,0.290829307
110487,0.366129938
110491,0.2075908405
110504,0.13908201299999998
110547,0.066118207
110550,0.067983546
110559,0.2706580955
110578,0.221192751
110582,0.046837535199999995
110590,0.0289245438
110598,0.07599834375
110601,0.387717429
110602,0.0655027299
110604,0.03689429325
110625,0.19881945899999998
110626,0.2014442655
110636,0.407249851
110637,0.1073184886
110638,0.133518442
110646,0.06467214325000001
110648,0.061338356899999995
110652,0.0591059501
110681,0.09726960210000002
110682,0.19779566550000002
110687,0.1538467375
110691,0.019972106724999997
110694,0.12095794399999998
110695,0.04773792130000001
110696,0.28374336549999996
110708,0.030515248249999995
110710,0.024755817849999997
110717,0.08581929655
110730,0.06203118495
110740,0.05835026605
110742,0.06122895575
110747,0.07400681275
110761,0.081340078
110766,0.021968231205
110769,0.0499829334
110774,0.1390864855
110803,0.042733787749999995
110805,0.02720197095
110809,0.34585431450000004
110827,0.049226109549999994
110832,0.09838871149999999
110839,0.170532812
110859,0.22162336100000002
110861,0.02033830659
110863,0.2220203325
110865,0.27284625949999997
110881,0.12890220625
110889,0.0520684309
110891,0.0256980983
110894,0.019505152495
110895,0.134992497
110907,0.471928444
110914,0.0961070589
110933,0.0387915885
110934,0.0225534754
110937,0.058414442649999995
110953,0.0308261087
110954,0.2119849225
110958,0.2400038015
110970,0.08907088525000001
110974,0.15193236995
110977,0.09693775895
110989,0.063540184
110993,0.46860455800000006
110994,0.2635829325
111018,0.027150174250000002
111019,0.081011051
111030,0.0652138995
111032,0.2159661675
111041,0.027951103500000005
111045,0.066312595
111048,0.026882105975
111052,0.092528766
111070,0.397540725
111084,0.23519304649999997
111091,0.13562399349999998
111104,0.0389003745
111108,0.056608716499999996
111112,0.025255581994999998
111127,0.026042379850000002
111142,0.1285109113
111146,0.46789433199999997
111165,0.0598424412
111168,0.0596983643
111169,0.47623631099999997
111172,0.03261649755
111173,0.0344634122
111174,0.12437650249999999
111175,0.29981711949999995
111176,0.0740669255
111177,0.108087135
111180,0.04396709455
111182,0.07263442295000001
111192,0.021811713705
111194,0.16149533675
111196,0.3020262225
111197,0.0521937065
111198,0.07031050900000001
111205,0.0629791707
111207,0.09866738250000001
111222,0.015445870900000002
111228,0.0863154015
111233,0.04513473355
111256,0.07439205115
111258,0.020163924200000002
111262,0.03496910945
111263,0.20857086660000002
111267,0.04620488465
111269,0.0597394846
111276,0.06833913900000001
111277,0.5206244885
111279,0.1685943625
111290,0.04114017255
111294,0.017182959975
111295,0.1894778506
111315,0.287034456
111318,0.10351887850000001
111327,0.0740337675
111328,0.2170207525
111332,0.12645742975000002
111338,0.0466889505
111343,0.1488539605
111344,0.06691344314999999
111345,0.5296916199999999
111347,0.04623179995
111356,0.024668438
111359,0.2179032935
111367,0.028068798299999996
111368,0.021933989449999997
111391,0.392547418
111408,0.010816544355000002
111412,0.22880646699999999
111419,0.133942844
111422,0.049365578599999994
111423,0.5251087785
111439,0.08394210655
111452,0.5441693999999999
111456,0.117947513
111467,0.07281628250000001
111478,0.266286062
111482,0.07704972980000001
111488,0.494911015
111503,0.1450481285
111510,0.0370643149
111512,0.016819594995
111518,0.10591323700000001
111532,0.165527534
111537,0.0229240237
111541,0.1645438024
111544,0.1116834476
111550,0.05357130925
111554,0.1340208115
111560,0.24954143789999997
111566,0.0394646758
111567,0.19722603625000001
111592,0.0698780715
111618,0.148060701
111620,0.1651667655
111627,0.03013414205
111641,0.37848141949999997
111646,0.4396205385
111652,0.0572929129
111657,0.0565230163
111664,0.1127575807
111665,0.20358349050000002
111669,0.05219208975
111673,0.02479753525
111687,0.0491255065
111688,0.0484629292
111689,0.0417989856
111694,0.15640042750000002
111695,0.0817317125
111698,0.0619180827
111703,0.021152938800000003
111709,0.031323587550000004
111712,0.074972167
111715,0.14269721245
111724,0.12173049150000001
111730,0.07159102855
111747,0.0605065347
111760,0.046741334649999994
111761,0.030642137849999997
111763,0.2125001625
111776,0.125245043
111777,0.017402333975
111781,0.04675840754999999
111793,0.08538554474999999
111804,0.32338895249999994
111810,0.1446665665
111816,0.057172925950000016
111818,0.07624942255
111830,0.04894781085
111832,0.0679748205
111841,0.0598428835
111842,0.030853751550000003
111843,0.12315971095000001
111846,0.21780365750000003
111848,0.36829944100000006
111856,0.0364451876
111857,0.01580000124
111877,0.020675996309999996
111882,0.08403854499999999
111883,0.202178015
111891,0.0189485534
111893,0.058318629250000004
111901,0.09489772034999999
111912,0.0822717539
111913,0.0450804779
111955,0.06415747935
111958,0.0386249145
111960,0.20203429650000002
111967,0.0405542329
112000,0.1253610329
112003,0.18823778149999998
112015,0.3032371235
112019,0.43703390849999996
112020,0.04574318769999999
112028,0.05954970460000001
112029,0.0919297571
112031,0.09162070500000001
112039,0.1225629765
112042,0.034761520250000004
112049,0.026369776749999997
112052,0.30687765300000003
112054,0.0416467693
112055,0.030032509349999997
112063,0.13418172205
112070,0.04007366205
112071,0.06020333255000001
112080,0.033862651699999996
112083,0.031607273500000005
112085,0.0253051953
112089,0.184567698
112098,0.21963345725
112100,0.0422281125
112105,0.20382706150000002
112124,0.05686192565
112126,0.12630030625
112127,0.0663658216
112128,0.0643578839
112148,0.048359896449999995
112149,0.08728534190000001
112165,0.2048543365
112170,0.03232250005
112171,0.08994050099999999
112176,0.178797574
112186,0.06873798775
112199,0.1258795025
112203,0.07512007725
112214,0.328530763
112215,0.034857696849999995
112216,0.11080600504999999
112224,0.27839952500000004
112225,0.0995782688
112231,0.3204953645
112234,0.1401714785
112235,0.037259207575
112236,0.11238763
112254,0.200122904
112265,0.11416902009999999
112271,0.0392972534
112284,0.0598050263
112287,0.11430266169999999
112295,0.24171556800000002
112303,0.1388784551
112307,0.2846414005
112310,0.06227733945
112312,0.181697316
112313,0.0475943464
112326,0.11085537550000002
112333,0.07219333655
112334,0.08580554500000001
112339,0.07549009025
112347,0.06819628475
112350,0.08779254049999999
112356,0.148954797
112357,0.10526068075
112359,0.186139211
112360,0.17533255399999997
112371,0.36379774400000003
112385,0.0387692449
112392,0.04257452115
112401,0.17629683299999996
112405,0.17571976150000002
112414,0.2432080725
112429,0.1729788645
112448,0.08542944990000001
112467,0.12765517599999998
112468,0.1235835685
112469,0.16775389000000002
112491,0.17996554699999998
112500,0.16790487225
112510,0.3605461525
112535,0.267049839
112537,0.04587447435
112551,0.05939978405000001
112552,0.11552742675000001
112556,0.1446609905
112577,0.07334116475
112590,0.07467835275000001
112593,0.05019229319999999
112596,0.207400013
112601,0.02224120295
112604,0.08852137499999997
112622,0.024627732050000004
112655,0.0344117986
112663,0.01849351385
112667,0.010953094860000002
112670,0.051472003300000006
112676,0.0661617623
112677,0.09785191850000001
112679,0.040108261650000004
112683,0.405140453
112688,0.044906350799999994
112692,0.1566560544
112696,0.277871989
112702,0.03932961545
112709,0.018220845505
112720,0.12209997699999998
112735,0.029154318800000002
112738,0.132153068
112742,0.0188903357
112748,0.016572733025
112749,0.0424070135
112766,0.034171311495
112767,0.04932173770000001
112769,0.09649491149999999
112771,0.230166295
112775,0.04633412480000001
112794,0.1174831965
112795,0.022992713249999998
112796,0.0418672216
112815,0.03406309
112817,0.21551261975000002
112821,0.0587235557
112822,0.18560751199999997
112829,0.280376749
112831,0.15855656075000002
112835,0.038552056450000004
112838,0.047675061850000006
112842,0.05117659345
112844,0.2121050175
112845,0.022439044425
112846,0.0822215655
112847,0.03226768445
112867,0.12214796100000003
112868,0.07168589795
112874,0.029014036480000005
112879,0.028388507
112882,0.222368715
112886,0.107279759
112895,0.151660448
112896,0.07329470185
112902,0.056319577499999995
112904,0.06108589425
112917,0.504419472
112932,0.19915738349999998
112944,0.022788572104999995
112946,0.179507947
112947,0.0615814405
112948,0.045932237550000005
112966,0.1239595165
112967,0.016128552725000002
112971,0.111867448
112973,0.09310561290000001
112974,0.0440151508
112978,0.105936178
112988,0.04289904455
112992,0.352342704
113003,0.08634413029999999
113004,0.0792866431
113007,0.5484032575000001
113020,0.17838725190000002
113025,0.2856386635
113032,0.026067257349999998
113042,0.16686942899999999
113047,0.030212442399999997
113066,0.03751669175
113067,0.23498485000000002
113071,0.11340341699999999
113087,0.2703494605
113108,0.01702155125
113109,0.111849381
113123,0.073367663
113128,0.4385520565
113134,0.1277609481
113151,0.0910526245
113175,0.22959233249999997
113181,0.0252694273
113188,0.34502324349999997
113191,0.1102170771
113193,0.1879265145
113201,0.2586645165
113209,0.14534470825
113222,0.11357332800000002
113248,0.0235049748
113272,0.13130624489999998
113276,0.0197188385
113287,0.022471504399999998
113302,0.0542294629
113308,0.08898604924999999
113316,0.20739619950000002
113318,0.124509659
113320,0.1185794755
113322,0.36160245750000003
113325,0.186150358
113326,0.239917101
113332,0.1328441325
113346,0.46060784
113352,0.04047290355
113361,0.0211394535
113362,0.0291102657
113365,0.06128824965000001
113366,0.06852162495
113368,0.03956278875
113382,0.01745440705
113385,0.0388015804
113390,0.1162744999
113391,0.095673596
113393,0.101653022
113396,0.07391143625
113397,0.13442347450000003
113402,0.07627605975
113403,0.060932707550000006
113405,0.10294871489999999
113406,0.1047308925
113410,0.4243943935
113413,0.0891602421
113418,0.056752256150000006
113419,0.029023999500000005
113435,0.37649710299999994
113438,0.15296137875
113447,0.024036399250000003
113458,0.1743336076
113466,0.08767990545
113475,0.0807900491
113482,0.23456528710000002
113490,0.041971801749999996
113505,0.05001663255
113508,0.1462154015
113520,0.15881785145
113532,0.078376036
113535,0.02768327915
113549,0.03234864915
113557,0.15897270900000002
113558,0.026555394805000004
113561,0.07183253455000001
113566,0.03960202815
113569,0.13538663
113574,0.10579049399999998
113576,0.11310544
113577,0.0500967097
113585,0.06359377005000001
113587,0.171453648
113599,0.1657295805
113601,0.05394349175
113602,0.0523332944
113605,0.17500366499999997
113609,0.17034932739999997
113611,0.15205440099999998
113616,0.105094511
113627,0.6123473250000001
113631,0.2959446115
113643,0.103291807
113652,0.1519827925
113657,0.12549495100000002
113659,0.02832035375
113672,0.0691419085
113680,0.02803358395
113692,0.08312661905
113694,0.06655739375
113695,0.1357202865
113701,0.03805139185
113733,0.03964768905
113738,0.1733428494
113740,0.187704419
113742,0.04239825485
113777,0.011025071414999999
113783,0.22521143549999997
113788,0.0923849625
113789,0.1037767515
113791,0.214171951
113795,0.09562038219999999
113799,0.08478537789999999
113805,0.03524019905
113820,0.0809111352
113822,0.02039238815
113824,0.04432916915
113829,0.11445079750000002
113832,0.01500430868
113833,0.11823593304999999
113841,0.038443834700000006
113849,0.0999071185
113862,0.155218359
113863,0.17086684044999997
