SK_ID_CURR,TARGET
419704,0.19496232
419705,0.4088873
419746,0.34417778
419750,0.060499184
419767,0.10468016
419775,0.20689297
419783,0.23523019
419787,0.5107935
419788,0.14211228
419790,0.14267571
419791,0.13769947
419792,0.11469657
419794,0.2327477
419795,0.31170207
419797,0.13537289
419798,0.1355455
419799,0.09370726
419804,0.5297892
419805,0.23343603
419806,0.26392204
419808,0.06510487
419810,0.16865444
419811,0.12451162
419812,0.5601193
419815,0.32124496
419816,0.20075272
419817,0.28879845
419818,0.33999917
419820,0.108327076
419821,0.24998713
419824,0.3903977
419825,0.20209144
419826,0.122338586
419827,0.045825683
419828,0.11160142
419829,0.15348302
419830,0.65026414
419831,0.2599653
419832,0.22449943
419833,0.28477156
419834,0.18398078
419835,0.21822856
419836,0.10630451
419837,0.26741162
419838,0.14590771
419839,0.14983803
419840,0.08369134
419841,0.35856405
419842,0.5018589
419843,0.2777905
419913,0.34622222
419916,0.28597668
419955,0.060266454
419956,0.24522771
419992,0.12177039
420150,0.16575243
420160,0.40261155
420190,0.10654681
420195,0.2055532
420204,0.26406738
420207,0.13091742
420210,0.109744065
420214,0.20312472
420218,0.06590177
420219,0.14962444
420220,0.17904244
420242,0.1925065
420249,0.07017261
420254,0.13191015
420255,0.077055104
420258,0.3906635
420260,0.05369971
420263,0.24487305
420265,0.13026008
420271,0.12616661
420273,0.13089599
420274,0.1986455
420275,0.11422496
420277,0.042324718
420278,0.34092507
420279,0.14284341
420280,0.37026954
420281,0.115474485
420283,0.28586897
420284,0.17336525
420285,0.20476784
420286,0.14254165
420287,0.15740892
420288,0.042762905
420290,0.10264009
420291,0.12355894
420293,0.26172385
420294,0.08335765
420295,0.3366926
420296,0.055015117
420297,0.29573005
420298,0.22562341
420299,0.40283605
420300,0.11657448
420344,0.10825694
420345,0.48783106
420347,0.05589207
420348,0.25347987
420349,0.07796843
420350,0.05069771
420351,0.07323144
420352,0.06761643
420353,0.09479325
420354,0.3555502
420355,0.15068297
420356,0.25816506
420357,0.14160132
420358,0.34674746
420359,0.13443786
420360,0.07402638
420361,0.07261639
420362,0.17130652
420363,0.24458314
420364,0.24972053
420365,0.18583706
420366,0.27025425
420383,0.0939289
420436,0.3688723
420446,0.10626678
420554,0.27520186
420565,0.23707747
420569,0.2506424
420573,0.18175314
420574,0.23498407
420587,0.20271893
420589,0.25708297
420593,0.09532302
420594,0.13965867
420595,0.25264204
420598,0.03628995
420601,0.24813995
420602,0.3495588
420603,0.089892335
420607,0.10393906
420611,0.071601324
420613,0.15102619
420614,0.23350543
420615,0.41473788
420616,0.06883703
420617,0.30342475
420618,0.110464014
420619,0.10083005
420620,0.09103563
420621,0.2684417
420622,0.24498925
420623,0.22901449
420624,0.10993748
420625,0.070392616
420626,0.3010553
420627,0.35713175
420628,0.13851628
420629,0.06313173
420631,0.09151929
420633,0.5322478
420634,0.1053011
420635,0.14526781
420636,0.11702805
420637,0.12844412
420662,0.093409225
420727,0.12526974
420728,0.21533038
420733,0.63384056
420787,0.11050937
420789,0.07306442
420792,0.16813403
420797,0.29662198
420814,0.1962467
420833,0.36909565
420839,0.07463261
420841,0.3786657
420843,0.18330897
420844,0.32882723
420847,0.37813646
420849,0.09499107
420851,0.16429254
420853,0.15183562
420854,0.16405645
420855,0.16221316
420856,0.041258186
420857,0.2497497
420858,0.06623841
420859,0.11925643
420860,0.5955714
420861,0.37124866
420862,0.15140381
420863,0.25540337
420864,0.19196881
420866,0.45745248
420867,0.03126166
420868,0.08616557
420869,0.14479627
420870,0.028629374
420871,0.13221042
420872,0.27805477
420873,0.09126203
420874,0.28795975
420875,0.17698322
420876,0.15519346
420878,0.12934095
420879,0.17579761
420880,0.054745033
420881,0.1286436
420882,0.14500673
420883,0.2570757
420884,0.4676163
420885,0.091986574
420886,0.17471251
420887,0.20970692
420888,0.091156416
420905,0.1488745
421015,0.072702356
421200,0.6145176
421269,0.38546705
421272,0.13846037
421290,0.40121117
421323,0.55744356
421342,0.07726482
421349,0.15396841
421355,0.15692672
421356,0.257591
421363,0.48911124
421365,0.4067821
421381,0.1976911
421383,0.14354946
421386,0.3733251
421394,0.030166851
421395,0.33793333
421399,0.18622595
421431,0.59278923
421467,0.33399624
421554,0.3987771
421557,0.14966364
421558,0.17847387
421562,0.108164415
421614,0.45237947
421690,0.053054444
421758,0.43456823
421776,0.289229
421827,0.36550108
421828,0.16588031
421829,0.10220338
421848,0.11762787
421862,0.12318896
421863,0.086423814
421868,0.044999495
421884,0.18951394
421921,0.23791611
421924,0.4461403
421958,0.5210665
421961,0.120542675
421964,0.09072298
421968,0.09916372
421974,0.4344151
421975,0.048240058
421977,0.33521217
421978,0.48232013
421979,0.0566669
421980,0.13173
421982,0.13672782
421985,0.15659344
421986,0.15668161
421987,0.18416736
421988,0.05378422
421989,0.24944507
421990,0.20964915
421991,0.24793394
421993,0.22689353
421994,0.13621809
421996,0.68576384
421997,0.043728475
421998,0.25243974
421999,0.32622027
422000,0.33431742
422001,0.2479753
422002,0.3012317
422004,0.41518062
422005,0.5085562
422007,0.20859234
422008,0.12587024
422010,0.3321493
422011,0.104214504
422012,0.117243916
422014,0.22335148
422015,0.34455907
422016,0.13868953
422017,0.13640279
422018,0.097665615
422019,0.4255299
422039,0.06377786
422041,0.108232856
422042,0.24146174
422043,0.20311278
422044,0.28964484
422045,0.13289638
422047,0.27191922
422048,0.11932355
422049,0.13400102
422050,0.12941156
422051,0.4110997
422053,0.21901776
422054,0.2369335
422055,0.15287623
422056,0.19020194
422057,0.24904826
422058,0.4201146
422059,0.12599093
422060,0.08787447
422063,0.28531462
422064,0.06713359
422065,0.34427908
422066,0.15139279
422067,0.11622761
422068,0.13215822
422069,0.25150234
422070,0.13231407
422071,0.039735496
422072,0.13634901
422074,0.23106831
422152,0.052060798
422210,0.36952952
422227,0.43524104
422308,0.20526618
422339,0.14788617
422368,0.16818002
422391,0.060323138
422407,0.17390423
422485,0.09287946
422491,0.36867347
422506,0.18412785
422508,0.3876609
422512,0.14708936
422513,0.13974835
422514,0.09069827
422518,0.09282136
422519,0.06253384
422523,0.1265982
422524,0.13257162
422525,0.091311656
422526,0.04746989
422527,0.18252136
422531,0.5716291
422533,0.030906888
422534,0.16652603
422536,0.28973866
422537,0.07435589
422538,0.20659557
422540,0.435583
422541,0.63286406
422543,0.2202417
422544,0.5238404
422545,0.08724307
422546,0.14700758
422547,0.32449207
422548,0.23972893
422549,0.31197035
422550,0.14416999
422551,0.16532993
422552,0.08602278
422553,0.2281837
422554,0.24271801
422555,0.3138926
422556,0.06797166
422639,0.05696437
422667,0.16548926
422734,0.13854522
422748,0.37677827
422749,0.15217334
422796,0.17234835
422810,0.09993869
422839,0.28102428
422850,0.3472933
422891,0.39000463
422940,0.38433036
422962,0.09224189
422964,0.2656907
423009,0.40756378
423022,0.07806147
423041,0.5728816
423046,0.3991096
423052,0.20416659
423055,0.14780845
423061,0.51456845
423075,0.09489655
423076,0.20191394
423077,0.37751713
423081,0.57783145
423083,0.22394359
423087,0.095724806
423089,0.08903805
423091,0.15998863
423098,0.1690923
423105,0.16200139
423106,0.3271242
423107,0.16202049
423114,0.18026921
423116,0.073778294
423120,0.14961946
423121,0.29629722
423125,0.16533361
423132,0.12539734
423133,0.064665556
423134,0.40829274
423135,0.29782692
423137,0.14723344
423138,0.13954625
423139,0.14482972
423140,0.23816527
423141,0.24670936
423143,0.20157176
423144,0.16954643
423145,0.06297943
423146,0.23071416
423147,0.226645
423148,0.20257086
423149,0.06606724
423150,0.18419528
423151,0.1043551
423152,0.046554916
423153,0.47296897
423154,0.05274272
423155,0.1868557
423156,0.16140418
423157,0.14188904
423158,0.1854635
423159,0.22720742
423228,0.14274894
423237,0.35048836
423386,0.4732753
423416,0.5207996
423417,0.40351307
423489,0.22657807
423503,0.54086435
423522,0.24086186
423571,0.15618227
423574,0.15621746
423580,0.16505405
423621,0.6690815
423622,0.2572745
423624,0.14613727
423629,0.1339872
423631,0.263252
423648,0.08468843
423651,0.0908283
423652,0.23087865
423658,0.3047826
423663,0.058769092
423664,0.072152145
423665,0.1471269
423668,0.25201264
423670,0.24989595
423671,0.3083765
423672,0.11189573
423679,0.09141053
423681,0.3176082
423687,0.29922393
423688,0.19350855
423690,0.15901816
423691,0.13703679
423693,0.20997855
423696,0.28996062
423698,0.32476142
423699,0.3657093
423700,0.30160943
423701,0.15628436
423702,0.31026474
423703,0.15067537
423704,0.07463392
423706,0.09778746
423707,0.14226674
423708,0.046766754
423709,0.5666339
423710,0.46634042
423711,0.11860742
423712,0.436091
423713,0.1292316
423714,0.6550903
423715,0.077227704
423717,0.4017959
423718,0.12831265
423719,0.40484622
423720,0.20383163
423721,0.16817017
423722,0.16668268
423723,0.3729333
423724,0.14583035
423726,0.19211547
423730,0.09357844
423734,0.072441
423735,0.18323602
423736,0.204813
423737,0.045144748
423738,0.27456048
423739,0.2463735
423740,0.089348726
423741,0.066412814
423742,0.23020811
423743,0.16955978
423746,0.04452013
423747,0.05557764
423748,0.38588426
423749,0.12907107
423750,0.5267784
423751,0.11709998
423752,0.0702147
423753,0.590761
423754,0.1015978
423755,0.10967851
423756,0.35270545
423800,0.17597774
423894,0.077972755
423938,0.4316299
423939,0.2558007
423940,0.34395865
423947,0.10611492
423957,0.4224174
423959,0.28188616
423966,0.46638438
423968,0.27834612
423972,0.09986084
423978,0.31601003
423979,0.0840187
423982,0.22443889
423983,0.2288425
423986,0.15865742
423990,0.0983115
423993,0.051820494
423994,0.10871026
423996,0.04908246
423998,0.07562663
423999,0.21523942
424000,0.08116696
424001,0.17705587
424002,0.03988969
424003,0.24948403
424004,0.20732288
424005,0.20902905
424006,0.52333814
424007,0.18596552
424008,0.3359702
424009,0.19449745
424010,0.29270285
424011,0.12578684
424012,0.0405824
424013,0.19006418
424014,0.1971717
424015,0.13190752
424016,0.16421406
424161,0.25688204
424189,0.33414716
424192,0.2933395
424198,0.21469194
424202,0.0781919
424203,0.088391975
424207,0.334785
424208,0.08431158
424211,0.081781805
424214,0.27040628
424215,0.22938316
424216,0.11376631
424220,0.21574938
424222,0.11378588
424223,0.14887474
424232,0.10459118
424234,0.05815451
424235,0.07861478
424236,0.070549875
424241,0.124181084
424244,0.13365163
424245,0.34081092
424246,0.09078859
424248,0.55125207
424249,0.2314439
424251,0.17529976
424252,0.22856212
424253,0.20674784
424254,0.16117679
424255,0.15780759
424256,0.27954134
424257,0.089155294
424258,0.43333527
424259,0.1812178
424260,0.17221186
424261,0.1000197
424262,0.1308455
424264,0.07226263
424265,0.27399945
424266,0.35087556
424267,0.060122207
424268,0.062477164
424270,0.3216751
424271,0.46951813
424272,0.089235775
424273,0.1394638
424274,0.19663413
424275,0.31890005
424320,0.3692227
424354,0.11895336
424359,0.18434314
424360,0.16164719
424361,0.5263999
424362,0.12506114
424363,0.07454438
424364,0.12689552
424365,0.07694005
424491,0.31970406
424576,0.29879662
424639,0.13252133
424640,0.10481546
424653,0.1865264
424672,0.3196926
424708,0.1049711
424724,0.20801216
424725,0.3034602
424734,0.41234306
424755,0.14521639
424758,0.44735634
424765,0.19324118
424770,0.27253962
424773,0.3138252
424780,0.14624967
424784,0.09558213
424791,0.1373168
424797,0.301698
424800,0.06441445
424807,0.0630807
424809,0.33101603
424812,0.21564114
424813,0.21831852
424816,0.08285572
424817,0.16441979
424820,0.261467
424822,0.31153843
424823,0.1335985
424825,0.19582377
424826,0.41676918
424827,0.08062896
424828,0.17715439
424830,0.18099657
424831,0.09011846
424832,0.5296254
424833,0.1871081
424834,0.1671752
424835,0.4339714
424836,0.14291084
424837,0.4359135
424838,0.20532909
424839,0.12414052
424840,0.22519965
424841,0.52496874
424843,0.0609554
424845,0.30011415
424846,0.06900193
424847,0.09450489
424848,0.13383669
424849,0.42089975
424850,0.51265204
424851,0.08757169
424852,0.15861371
424853,0.059878994
424854,0.13921948
424856,0.048460018
424857,0.08185447
424947,0.33889493
425037,0.29192853
425039,0.47526652
425096,0.18469101
425107,0.115961865
425156,0.116493106
425191,0.19667938
425192,0.14585252
425230,0.08196696
425231,0.23989628
425237,0.14703658
425281,0.31026423
425301,0.28341162
425306,0.532368
425312,0.17091025
425313,0.07040042
425317,0.10275291
425326,0.20556614
425330,0.17107843
425336,0.45883456
425338,0.30516702
425343,0.25126866
425345,0.06257808
425360,0.16033103
425364,0.28259426
425368,0.08696257
425369,0.057721924
425371,0.28093395
425372,0.059321508
425373,0.30699298
425374,0.13233352
425376,0.4334984
425379,0.090315774
425380,0.030453771
425381,0.18536927
425382,0.107568875
425383,0.1035865
425384,0.10439116
425385,0.11173671
425388,0.45428443
425389,0.16799954
425390,0.17888632
425391,0.32101873
425392,0.22848436
425394,0.32650572
425395,0.16542922
425396,0.12861289
425397,0.034444526
425398,0.17563096
425399,0.19861375
425400,0.14907174
425403,0.2058831
425404,0.23738389
425405,0.10170982
425406,0.26229241
425407,0.27197737
425408,0.14527236
425409,0.08909918
425411,0.10847914
425412,0.10681424
425413,0.49091533
425414,0.28785625
425415,0.38567242
425416,0.36312002
425418,0.11939233
425419,0.06724461
425423,0.17415133
425424,0.120158665
425425,0.61090064
425426,0.15791118
425429,0.079725005
425430,0.06696578
425431,0.19234467
425432,0.06873495
425433,0.15211038
425434,0.12964973
425435,0.41873506
425437,0.0858099
425438,0.036857616
425439,0.12498774
425440,0.10176802
425441,0.114750646
425442,0.4593563
425444,0.27984187
425446,0.073033996
425447,0.36464903
425448,0.30687907
425449,0.15498771
425450,0.20197281
425451,0.07297916
425453,0.422605
425454,0.42376676
425455,0.11849146
425456,0.28696403
425457,0.22740158
425458,0.24355112
425459,0.37064487
425460,0.053671587
425461,0.14837746
425462,0.07204423
425511,0.11168466
425601,0.05633594
425810,0.20325546
425824,0.30545747
425830,0.35226414
425835,0.26882333
425838,0.13976406
425865,0.14677699
425877,0.30045533
425904,0.25941932
425905,0.049847472
425906,0.17056185
425909,0.25220457
425911,0.42645574
425913,0.2855064
425923,0.19516203
425932,0.15689732
425938,0.057703525
425939,0.26762697
425943,0.2637377
425944,0.044972952
425945,0.05170524
425946,0.07861331
425948,0.21071734
425950,0.09937869
425952,0.33916104
425954,0.28961512
425955,0.09156601
425957,0.31913495
425958,0.07181326
425959,0.32379702
425960,0.41636455
425961,0.4336674
425962,0.17236838
425964,0.2356798
425965,0.103218034
425966,0.35059553
425967,0.1927049
425968,0.2069201
425969,0.1475298
425970,0.08221096
425971,0.3916828
425972,0.07399932
425976,0.43201125
426050,0.059593447
426051,0.49477842
426052,0.12684026
426053,0.054272424
426124,0.108873226
426132,0.3966404
426154,0.27132493
426192,0.07072881
426235,0.16905667
426297,0.31622863
426387,0.16534016
426396,0.045883596
426436,0.18261747
426437,0.10726836
426460,0.13409007
426466,0.21855
426469,0.1427649
426510,0.18704757
426617,0.36411667
426630,0.1623505
426631,0.052860614
426650,0.25107455
426688,0.14894278
426691,0.046333265
426855,0.31503925
426873,0.5391756
426890,0.15035948
426891,0.2482023
426895,0.058084957
426928,0.38746193
426929,0.10922254
426955,0.48449647
426957,0.24782975
427007,0.21354814
427009,0.101618156
427021,0.30121234
427023,0.056264624
427032,0.12753963
427036,0.06875003
427040,0.13200717
427041,0.12952036
427042,0.17297842
427044,0.100460544
427048,0.40355667
427050,0.44839227
427054,0.07205687
427057,0.21433318
427058,0.06961804
427059,0.40111977
427060,0.42101756
427062,0.11751136
427063,0.31887314
427064,0.1323156
427065,0.27287957
427067,0.36181185
427069,0.12359825
427070,0.21399996
427071,0.21247186
427072,0.1684334
427073,0.16272113
427074,0.12556866
427075,0.11727207
427076,0.13265103
427077,0.24486798
427078,0.26908076
427079,0.093873486
427080,0.07831875
427081,0.15470353
427082,0.18446821
427088,0.26535967
427109,0.06644534
427110,0.18357803
427111,0.12860817
427114,0.109734416
427115,0.5598043
427120,0.040923752
427121,0.07735289
427122,0.4284929
427125,0.11585281
427126,0.17826663
427127,0.20883228
427128,0.18572691
427129,0.15430485
427130,0.52134126
427131,0.07047943
427132,0.08105361
427133,0.11522784
427134,0.080257855
427135,0.15125732
427137,0.41969556
427138,0.10209177
427139,0.083222754
427140,0.40844193
427142,0.06769629
427143,0.23618308
427144,0.2314455
427145,0.1730436
427146,0.15303645
427147,0.19460832
427148,0.077104054
427149,0.44178677
427150,0.13883449
427151,0.05541212
427152,0.06475481
427153,0.06405926
427154,0.5579568
427155,0.09335001
427156,0.1040652
427157,0.3160466
427158,0.28424546
427159,0.22228087
427160,0.069947965
427161,0.17782934
427162,0.49844489
427163,0.3220796
427164,0.10859234
427165,0.059075598
427254,0.127226
427263,0.12747322
427324,0.30047965
427330,0.46333998
427379,0.093011715
427465,0.09952513
427485,0.30258614
427489,0.0712728
427505,0.32466424
427567,0.3244479
427575,0.5193792
427578,0.370047
427589,0.758083
427612,0.67520183
427615,0.116438515
427618,0.08904859
427620,0.16579518
427622,0.04007811
427627,0.13851242
427628,0.15232837
427632,0.18858352
427634,0.066350535
427635,0.28120264
427637,0.12722284
427639,0.5022156
427640,0.18084855
427641,0.05429249
427642,0.2903378
427643,0.1932825
