SK_ID_CURR,TARGET
182486,0.07620947836129398
182489,0.14189109776283934
182500,0.09485156109113524
182501,0.05376141653844998
182504,0.13169742116331917
182514,0.08032447277736614
182524,0.07120420713648502
182525,0.09441513943092557
182533,0.06740066258345175
182536,0.10479112183183664
182539,0.04922775853035679
182550,0.08192177684358626
182553,0.09964829020082468
182568,0.05875768482887891
182571,0.07890819966082238
182573,0.08237106064713769
182580,0.10163318993370007
182615,0.061588361233002764
182618,0.05799338538884101
182624,0.07052018490714104
182644,0.0836646292387272
182686,0.12320881233520459
182687,0.08255329081443526
182695,0.1133952338291791
182718,0.0766422636380716
182726,0.08188035768916485
182735,0.08255235043680295
182742,0.0782868321502669
182747,0.0744526365479577
182748,0.09049755138427862
182752,0.08162605742411994
182761,0.07048534993191909
182800,0.0764105956546745
182802,0.07360255474407766
182807,0.09690322927052025
182816,0.09622333218666378
182818,0.0906700515477851
182826,0.07344226985664955
182836,0.061748868944082005
182840,0.11864719053439785
182841,0.1036347284488438
182846,0.0871354016438625
182862,0.08909739169562526
182864,0.08696620859040992
182871,0.08227020772759808
182878,0.10066759358860379
182880,0.07518358359050734
182885,0.04828182006795868
182893,0.05741537325364881
182894,0.10484716313868134
182895,0.06831536675541967
182901,0.10498421085598797
182907,0.10158467825774584
182921,0.07179101470643172
182952,0.07794681312450111
182964,0.07223575562814226
182966,0.09634833892749126
182980,0.05919607528730057
182985,0.10001555594909055
182989,0.090529676420409
182994,0.0773610473426378
183035,0.10765339330582359
183037,0.10544127304023247
183042,0.07880352387115568
183049,0.10535800958948943
183050,0.07649753003810224
183051,0.05891388718636955
183062,0.06936540684889031
183063,0.05821321268362328
183064,0.06278482857593316
183076,0.0779586450015224
183078,0.10734680808928374
183086,0.07813921490475624
183089,0.10909011270261039
183091,0.08029989218947432
183097,0.1123466102923462
183104,0.09189439760708333
183118,0.12594603559023693
183119,0.11049672245209617
183134,0.05765937942081406
183142,0.09651641288678808
183157,0.0635305548962127
183162,0.08425824027072314
183180,0.06081746261459634
183193,0.07933368524743688
183213,0.056902298727726515
183216,0.13258975055939057
183223,0.058864632211378644
183226,0.06562889792274819
183264,0.07033806391966986
183273,0.08903649509714064
183278,0.05509541011493935
183282,0.09467385007655368
183283,0.08208518148932789
183286,0.07320944683146866
183288,0.10449267025393512
183299,0.08588256347248342
183310,0.05901271802033805
183315,0.10048408714691293
183332,0.06532724837727258
183336,0.06169045878954137
183341,0.046506638272348626
183342,0.07260089654214619
183345,0.07319530362681309
183347,0.059706858538102855
183360,0.06300026872298196
183362,0.05794240819419892
183370,0.06638937126990246
183379,0.05391704674022911
183386,0.10636988310693374
183410,0.07377505013006425
183417,0.06787208898306986
183419,0.08033624904786381
183421,0.08500342896763256
183425,0.08642409049441833
183427,0.07917980932552068
183433,0.08817990439924635
183434,0.1031887731987864
183438,0.07203177677447574
183439,0.06149667298313937
183440,0.10596846903446383
183450,0.07625267521943715
183451,0.08503136839522814
183453,0.06330873074953676
183454,0.05857175156523463
183455,0.12270011361440547
183457,0.0638431979703708
183463,0.11188476998845338
183475,0.07135071427043085
183478,0.10380793476858287
183480,0.10817993311928881
183490,0.05683655409670556
183494,0.09380522713612018
183503,0.05729305880750141
183512,0.12559399078925276
183517,0.0962865001081139
183530,0.08931194563494199
183532,0.08268652670460785
183533,0.08883922358604361
183536,0.07175701424096513
183545,0.08536783126949152
183549,0.09263890621174226
183550,0.09172254668082978
183551,0.12393609758644757
183555,0.11175985102408828
183560,0.09649172360061624
183585,0.0696721949059492
183591,0.08597776393509517
183592,0.07175883479209219
183603,0.08539246633269384
183610,0.07524241337319744
183628,0.10073150677736957
183644,0.07230721302737786
183646,0.12238481502735242
183649,0.06950495231531757
183656,0.09338900877554823
183658,0.10784288572420275
183688,0.07436967990501475
183690,0.0726735863024873
183691,0.12223449212344994
183697,0.09118154901665781
183709,0.13381269562922957
183711,0.10331308059237325
183714,0.08794037622529471
183725,0.0798155352758487
183736,0.05887644829388831
183742,0.05036146130514301
183772,0.07107077114284877
183776,0.07318896837307497
183787,0.07584469679739957
183792,0.10191476417868144
183793,0.0994493802518062
183799,0.10828043380365507
183816,0.09245595041183
183818,0.0779729734496529
183832,0.07490746324951417
183836,0.07914275104940413
183839,0.0639581256494837
183840,0.07572865235555709
183855,0.04752708006155684
183857,0.10343460558665234
183863,0.09032721581271272
183866,0.0640280638411696
183876,0.07690056243147833
183878,0.09067862171516645
183897,0.05051753496275609
183902,0.05771872509529996
183915,0.0671024348095183
183925,0.10781253008568638
183936,0.07606175912632432
183939,0.07349486511534656
183951,0.0864662929161778
183956,0.0588209579921912
183957,0.07261556054017908
183974,0.06766055684194679
183982,0.07540508403391431
183994,0.06781473198070692
184008,0.07062343061547792
184013,0.12388597657350076
184016,0.08025295541358404
184019,0.04557043907355566
184024,0.09341569496027968
184025,0.06010360210255587
184038,0.05824846861682368
184045,0.0902431890548368
184056,0.05108472117768165
184060,0.06650228477575106
184071,0.055751946877070024
184073,0.07737087506972926
184074,0.07590446293198164
184077,0.06942589846939644
184105,0.10900542440195166
184106,0.09033109231621737
184133,0.05663873335048859
184154,0.09669816209269534
184163,0.06962706775865406
184165,0.10162258322303094
184193,0.10593566077445568
184194,0.07942410097276938
184195,0.0776193084025868
184202,0.0808672687114155
184226,0.10944137720487071
184230,0.05719036748610107
184231,0.08919960429108038
184234,0.08901600225006714
184238,0.046988045975200864
184248,0.058422351232346216
184257,0.062221347930581254
184268,0.05581374250715013
184282,0.08179497600312716
184291,0.07409196341169842
184294,0.05833897112268482
184295,0.08944414300741421
184304,0.07258805144604681
184309,0.07162128226513668
184318,0.08863808640616938
184325,0.0629708551941171
184329,0.06452680179720569
184330,0.06705078183349401
184333,0.08394077431197008
184337,0.07346024478964881
184338,0.10023382431419384
184340,0.05244973258686652
184341,0.06620349867879245
184347,0.0648130378018986
184354,0.0687755396559694
184355,0.0866786606478772
184372,0.09573186003662991
184384,0.08670904479714364
184385,0.0551867505345852
184386,0.07412888807464171
184389,0.08986271664915145
184401,0.05826389183089814
184405,0.08227439995597732
184431,0.10677823431598013
184450,0.050332482232461416
184453,0.10550543399409233
184470,0.06447742015798628
184471,0.06386635763464235
184486,0.08654137875746451
184488,0.0788761513080901
184489,0.0670412090872226
184497,0.0762618509506695
184508,0.058289834148888844
184509,0.09046831811153296
184516,0.08945896544868517
184525,0.08489696806906565
184526,0.0869131299944558
184531,0.08152241949872525
184557,0.07063506496174998
184576,0.07825917441355952
184589,0.06004652842504702
184605,0.051408387446020755
184613,0.11185961393209577
184630,0.06313230582040502
184635,0.09281970931759177
184636,0.06361002685859812
184643,0.08231180355704723
184645,0.06699870053862514
184653,0.10066285570932325
184655,0.05334658881009643
184656,0.09395109278172978
184660,0.07267816885657666
184716,0.09462563375028457
184736,0.0756550588522641
184758,0.08659790440931685
184767,0.06899597146774544
184770,0.08866214278693936
184773,0.07752409803132748
184776,0.10065705599493416
184792,0.09664145323206731
184812,0.11750664442370513
184820,0.07660698152763593
184829,0.08586226728721283
184831,0.07611473766355202
184832,0.09301239528564294
184834,0.06401359064395133
184847,0.09682469066353613
184848,0.06805074565747746
184858,0.063399725256955
184866,0.07638271957493102
184869,0.08579558006584286
184870,0.06292565036524299
184873,0.07798665076409206
184874,0.06429628790049861
184876,0.07732036574239923
184879,0.10710480063182251
184880,0.05388357012496997
184885,0.06468050527918938
184896,0.07925419508730207
184916,0.10034154044765975
184918,0.08827313746312929
184919,0.128204953698933
184921,0.11230235475760263
184936,0.08863860211495071
184944,0.08784200455486842
184956,0.10789874045428802
184963,0.08615567014184292
184964,0.08019427913544035
184965,0.07549802833657655
184972,0.08832669022678485
184977,0.079615893814016
184982,0.0837827978466981
184988,0.1150621859102052
184992,0.08819074130807517
184994,0.05686493627107904
184998,0.11423366587125403
185017,0.07669970944220442
185024,0.07106161085966882
185032,0.07906531400128936
185037,0.09361471219021425
185040,0.061346173188571516
185043,0.08458607955453827
185048,0.06932136353766973
185059,0.0633944482673134
185076,0.09810081566372959
185083,0.06471587275421542
185090,0.09182665550567747
185099,0.06080030999180384
185101,0.05645207976431213
185106,0.12519642388090696
185121,0.09378667163352654
185125,0.10039681491585137
185126,0.10954352502408361
185127,0.11006705070191823
185153,0.07633176768845533
185167,0.07059176896310049
185171,0.06254665353316834
185178,0.07938085510696122
185180,0.08047729758430798
185181,0.06242900256320127
185183,0.07291380408940044
185186,0.08305890507216371
185187,0.09335583888389017
185188,0.05324143061751317
185189,0.048481244256199124
185194,0.0839832563534528
185207,0.08699255119315241
185209,0.08701315479098434
185210,0.08298995349487485
185212,0.058405563262967024
185220,0.060920642320216635
185221,0.08645642790149048
185230,0.10751343510009752
185231,0.10345747591409585
185245,0.05610041748821259
185249,0.07618407939043122
185262,0.057682582341293746
185285,0.09977538246630695
185286,0.0648772395363265
185288,0.06283443472278512
185296,0.07684140369946645
185298,0.11027053982868133
185299,0.07183302392179523
185308,0.09052251672754326
185311,0.08808069435431899
185313,0.0913404684661511
185314,0.1050923119217618
185332,0.10475465133278386
185337,0.059760684926776234
185338,0.07029276832152159
185339,0.07501444022668888
185341,0.07294468973406326
185342,0.06981117227694074
185344,0.10246711999977612
185349,0.11148990848466259
185362,0.10465329189459277
185363,0.08792321391675215
185394,0.07103101996299847
185410,0.08927141512256458
185418,0.053609878839260675
185423,0.07364285271281931
185428,0.07234865269357822
185442,0.07520809896314504
185447,0.11515110479340415
185450,0.07278461919863984
185454,0.04989041291133049
185475,0.1134345247443293
185481,0.10686025284241413
185483,0.05321017636166112
185485,0.07957779359139819
185496,0.08884800051580662
185504,0.06688100035853164
185505,0.056579997994107616
185512,0.07786969349707859
185515,0.04795447699814313
185534,0.05813684235242619
185536,0.06019150172738668
185538,0.07976092125872813
185552,0.0715291110186074
185569,0.06351533777778416
185576,0.07208358042304039
185578,0.0819253276310985
185581,0.07722289832724573
185584,0.06187516366458042
185585,0.0810526139714516
185586,0.13771212470304559
185592,0.10902529879142613
185604,0.054217000643988385
185606,0.068202770148206
185607,0.08075325319792753
185618,0.10450195641022991
185622,0.09622023184948991
185628,0.07536189571402158
185629,0.052865790722745325
185634,0.06755983049912612
185637,0.09957944161066526
185638,0.044210626952966
185640,0.10391353728731229
185641,0.064479969549527
185645,0.07469227655610806
185646,0.08580076838659303
185647,0.08140240294092656
185662,0.10220903424307995
185669,0.09243600086111858
185675,0.07111465030635913
185687,0.09413540148898189
185688,0.08186323425152081
185689,0.08611214899633064
185690,0.07202884318948859
185697,0.08049962197645882
185710,0.11458848009775757
185733,0.08019386259057447
185740,0.06751689265760749
185806,0.09069055661478244
185812,0.0815053005683138
185824,0.07051921818296596
185825,0.07100348486562284
185826,0.10659961442865558
185827,0.09411551832169683
185828,0.06671902385321962
185837,0.07609949032759944
185859,0.07860111908127242
185861,0.06279685085377534
185872,0.06394976878428667
185874,0.06120951949604486
185891,0.12651864067955762
185893,0.06765197555269896
185897,0.0911523361130354
185900,0.06175035963603041
185910,0.08393298853144672
185919,0.08796588234929517
185932,0.07966903067576717
185937,0.0878946854766048
185939,0.0633579498836706
185965,0.08429599209286986
185968,0.09448405686716783
185971,0.08633770108282537
185978,0.07150433609256478
185980,0.05416840298116059
185981,0.05745787191710845
185982,0.06410831555743052
185991,0.07084665839832642
185997,0.06819721212125775
185998,0.06160666538447546
186014,0.07939695174343842
186021,0.06492482216400296
186025,0.07256106618074057
186034,0.08245892791325221
186054,0.06462309619120937
186061,0.08433157367305748
186065,0.06657796346117223
186066,0.09001451745871905
186070,0.08506128780135551
186080,0.07164144719539715
186085,0.06422051045269679
186094,0.113237140366792
186110,0.077874246137271
186113,0.05541245322918425
186116,0.10768537932988896
186127,0.0671803212049691
186129,0.07465480408632467
186135,0.08520964180512229
186139,0.08892454453058217
186151,0.08320116067990029
186153,0.0923368590981543
186156,0.06441064016717839
186158,0.06391930655404374
186159,0.054325413653851636
186166,0.09210460129872196
186168,0.08773395190910903
186169,0.06160410410943174
186170,0.059700157661150985
186179,0.07368916869309763
186188,0.06584339506534045
186210,0.06609680751109615
186227,0.07493908755805705
