SK_ID_CURR,TARGET
159569,0.08577539999999999
159578,0.051034592200000006
159579,0.269848352
159581,0.0332369031
159594,0.099603566
159598,0.0278803424
159604,0.06141250059999999
159605,0.050519286000000004
159620,0.205138594
159631,0.11998173
159633,0.0495685296
159659,0.1242732856
159661,0.250613128
159667,0.03009182338
159669,0.03865707558
159682,0.0984617652
159683,0.049646007799999996
159693,0.067349142
159698,0.041358927
159702,0.278100594
159703,0.0436105142
159707,0.0413084462
159716,0.0817000692
159732,0.0664598858
159734,0.0801266656
159740,0.0567385158
159748,0.1701446576
159751,0.139461974
159756,0.367877852
159758,0.373404364
159767,0.09083591199999999
159769,0.44975842
159775,0.14740283999999998
159802,0.11695947799999999
159804,0.091510106
159817,0.094082814
159818,0.00917055424
159824,0.032442924399999996
159837,0.0191144742
159840,0.0635076372
159842,0.294890706
159851,0.021647276
159865,0.424839504
159866,0.18967432759999997
159872,0.0664086116
159874,0.0435688168
159879,0.04018070780000001
159883,0.07728486759999999
159884,0.0757030924
159898,0.378198478
159903,0.1304196616
159906,0.156018094
159914,0.207272288
159915,0.358346688
159917,0.034774409
159929,0.16059395199999998
159949,0.230014396
159951,0.0790752704
159953,0.06310182040000001
159957,0.12893579080000003
159968,0.1114735424
159972,0.09755114840000001
159973,0.158388304
159993,0.12383894759999999
160008,0.35334153199999996
160011,0.0888462828
160013,0.100592629
160015,0.086688586
160017,0.04184158959999999
160023,0.1312188138
160028,0.207466536
160035,0.12015359799999999
160074,0.28513714
160076,0.15539203820000003
160077,0.0854037806
160080,0.078917022
160084,0.248847648
160089,0.49357666199999994
160094,0.012709059540000001
160101,0.053931828400000006
160103,0.0323313888
160111,0.137915416
160114,0.059608044400000004
160116,0.04372631739999999
160119,0.19891979599999998
160123,0.0463240034
160141,0.05345504
160147,0.057399904999999994
160151,0.047809622
160172,0.43233884000000006
160173,0.026234446399999996
160177,0.13351829380000002
160178,0.08071812399999999
160180,0.0418528184
160181,0.0617902284
160188,0.056895024
160189,0.020521547580000004
160193,0.057571385399999994
160205,0.0628108022
160214,0.16052775
160215,0.12486848100000002
160217,0.053331941
160262,0.042806263399999996
160263,0.042477436400000006
160273,0.12580015020000002
160282,0.3735371840000001
160295,0.30608304199999997
160297,0.137017148
160303,0.020269243599999997
160305,0.11514932600000001
160309,0.0476015458
160324,0.0539156512
160338,0.27676626000000004
160366,0.12918484800000002
160375,0.0474301672
160381,0.0309225253
160398,0.057072681199999996
160400,0.19441020199999998
160406,0.10655239200000001
160410,0.029806555780000004
160411,0.01046751344
160418,0.12232616799999999
160440,0.026656673179999996
160441,0.10413576499999999
160450,0.49582880400000007
160465,0.034895117999999996
160470,0.09262340980000001
160471,0.1840623
160472,0.4112919239999999
160479,0.13251258200000002
160490,0.0707563542
160500,0.244618934
160503,0.056820824
160504,0.141529762
160515,0.11394511339999999
160541,0.18930388999999997
160545,0.17059316200000002
160562,0.07878840700000002
160589,0.0726264416
160594,0.0390292032
160595,0.02188279252
160598,0.109098124
160601,0.03500926501999999
160605,0.39562319199999996
160606,0.0259475386
160607,0.0510621612
160608,0.294142058
160610,0.0729323722
160614,0.145910562
160615,0.024919303
160626,0.0222529918
160634,0.016985219
160656,0.0387012754
160660,0.0709537
160666,0.1280555596
160672,0.088075416
160673,0.04260313959999999
160674,0.050810692
160681,0.0563590132
160683,0.15935375440000002
160694,0.029333770599999996
160710,0.17442506800000004
160715,0.282511974
160719,0.14600481899999998
160732,0.0738506846
160734,0.0131493837
160737,0.38265526200000005
160742,0.095516454
160747,0.021048403000000004
160749,0.196419972
160753,0.106293656
160756,0.127735898
160757,0.1927247884
160763,0.021940382039999998
160782,0.0434692614
160789,0.048521100399999996
160804,0.130346522
160805,0.22630854799999997
160813,0.0868798046
160815,0.01294817426
160819,0.0386230414
160820,0.130463946
160822,0.08450430199999999
160823,0.230928878
160837,0.0925902664
160841,0.039087753399999994
160847,0.18057134600000002
160861,0.1024811244
160886,0.049674686
160891,0.134588446
160897,0.071970818
160914,0.2032312318
160915,0.248843936
160929,0.149510914
160930,0.019083593099999997
160931,0.0263666912
160935,0.19162553400000001
160939,0.07707956960000001
160953,0.03821104659999999
160954,0.12052741000000002
160962,0.07255906699999999
160966,0.0288590642
160982,0.050876187999999996
160983,0.053214991999999996
160991,0.042635058399999995
160998,0.0537860026
161009,0.0989149864
161014,0.048383068
161017,0.0995638612
161021,0.15177764400000002
161023,0.0714417344
161027,0.038026917199999996
161028,0.09162442479999999
161030,0.32693310600000003
161031,0.032575248
161033,0.13758779399999999
161050,0.0688352108
161053,0.126169092
161054,0.117068033
161055,0.0279229584
161059,0.120186942
161061,0.185747312
161065,0.14601620580000002
161069,0.08316257199999999
161072,0.0747234144
161073,0.0468163592
161080,0.17592270599999998
161083,0.0722606762
161104,0.0853495242
161111,0.177326458
161139,0.28496304800000005
161149,0.0857072176
161158,0.33953083199999995
161171,0.16531229
161175,0.128123392
161201,0.16257152400000002
161202,0.27293531600000004
161205,0.09857206999999998
161228,0.02261965784
161233,0.0379971424
161234,0.08094553019999999
161237,0.09449767040000001
161238,0.06722623
161250,0.15084502
161251,0.0659339318
161253,0.028532338600000005
161254,0.0404508326
161283,0.0742144936
161291,0.11310377
161297,0.055388266
161300,0.088878385
161314,0.18145722800000003
161315,0.06920458439999999
161336,0.0681648044
161341,0.21318538399999998
161343,0.15802209
161351,0.19742617240000002
161352,0.10152661199999999
161353,0.117328196
161361,0.254795242
161366,0.10951549360000001
161368,0.358541464
161378,0.10896177040000002
161379,0.183990862
161380,0.054834105800000005
161398,0.28767856799999997
161408,0.0242862352
161432,0.0271055222
161439,0.240437126
161461,0.07674485819999999
161467,0.1993494104
161468,0.128424181
161471,0.0646301504
161477,0.267096652
161503,0.04895770000000001
161514,0.0173013338
161524,0.421855852
161527,0.0906015876
161528,0.035452934299999996
161531,0.424200144
161536,0.047733541
161537,0.0536137392
161548,0.06675121240000001
161558,0.0366049522
161572,0.0199681857
161586,0.01512324776
161605,0.10408418200000001
161606,0.10033425220000002
161607,0.1022748
161618,0.14759100400000003
161640,0.10470102199999999
161658,0.123300708
161660,0.038791293600000006
161661,0.180551988
161662,0.345675112
161677,0.206900458
161681,0.11011937599999999
161682,0.0323777368
161683,0.0959071516
161685,0.020476386399999998
161686,0.0634154624
161687,0.0507073976
161691,0.0489275762
161701,0.12217087919999998
161707,0.058612944
161709,0.03293973018
161710,0.0377133702
161711,0.09200735719999999
161714,0.353130912
161742,0.072537155
161751,0.0401811188
161764,0.094183708
161771,0.20650699799999997
161781,0.1202043098
161782,0.0948343928
161800,0.0443412006
161810,0.14490795979999999
161812,0.13355778
161813,0.0277949002
161816,0.0286034582
161838,0.22905811999999998
161841,0.09260560640000001
161845,0.07266642
161871,0.1997150684
161877,0.280866434
161882,0.10779121200000001
161885,0.130803822
161886,0.037676455899999996
161895,0.06770890160000001
161897,0.17003528199999998
161914,0.259797834
161921,0.190131222
161922,0.056390588799999995
161927,0.39539003
161946,0.015874722219999998
161952,0.052313270999999995
161954,0.280207922
161955,0.14115615920000002
161961,0.154130009
161977,0.284904882
161980,0.09435337296
161989,0.275598664
161993,0.23756397399999998
162002,0.1030839364
162011,0.049487392000000005
162012,0.024275481599999996
162015,0.0705627218
162016,0.0439327746
162019,0.049805683499999996
162021,0.0787714368
162022,0.32776519800000004
162023,0.1478172244
162025,0.0501821958
162028,0.023294380019999998
162029,0.0334231644
162030,0.0228486618
162031,0.36499364
162033,0.18489641599999998
162037,0.023460937199999997
162044,0.19743932
162071,0.15340442000000004
162093,0.15526335559999999
162094,0.06728602880000001
162100,0.016567379400000002
162102,0.21831842399999998
162105,0.081715362
162109,0.18801777199999997
162116,0.106020168
162117,0.0282475502
162118,0.351784252
162120,0.14798113799999998
162125,0.076228745
162128,0.393594924
162131,0.273445792
162133,0.131814652
162135,0.09937166520000001
162156,0.029898725400000003
162157,0.057988116
162165,0.19612967999999997
162166,0.0446429184
162170,0.160070724
162201,0.058774978
162202,0.08836489199999999
162206,0.014253121979999998
162211,0.081812906
162227,0.052398205200000006
162232,0.04030892980000001
162235,0.10177459600000001
162237,0.3495277640000001
162248,0.0411812178
162261,0.1563063584
162262,0.043865262200000005
162280,0.054842840000000004
162282,0.054964340800000004
162284,0.0741013882
162287,0.31024661200000003
162305,0.063221324
162308,0.0390006158
162309,0.0545601192
162312,0.0682745482
162313,0.021055689099999997
162316,0.0639724904
162324,0.0995587788
162325,0.0912208772
162333,0.0298770552
162334,0.10468099580000001
162337,0.07674414639999999
162340,0.05516891100000001
162344,0.28485762600000003
162347,0.089936688
162350,0.103321198
162351,0.22866060400000002
162365,0.122935078
162368,0.0579821296
162379,0.15496701200000002
162383,0.06745704759999999
162392,0.085799402
162393,0.0745380284
162397,0.12451154199999999
162398,0.203701422
162406,0.22779402199999998
162410,0.0875652878
162418,0.024577129619999995
162420,0.136457596
162424,0.267791056
162425,0.055704681000000006
162438,0.06344255800000001
162442,0.023980792199999997
162462,0.04750646120000001
162476,0.0184800318
162477,0.048174125400000004
162480,0.08544979659999999
162491,0.08153503420000002
162493,0.062904768
162503,0.0557439924
162504,0.0405976832
162513,0.0821682678
162516,0.43916723599999996
162517,0.0367669862
162522,0.14325244999999998
162523,0.14146934600000002
162542,0.22961717399999998
162584,0.31737990000000005
162586,0.07597557960000001
162589,0.126938236
162594,0.07765389219999999
162616,0.038057777200000004
162630,0.17816492959999997
162637,0.10938419759999998
162652,0.030827456280000002
162659,0.35685354599999997
162668,0.026186555
162674,0.049349255999999994
162680,0.1438331604
162685,0.46318759800000003
162689,0.32355368
162711,0.05983218839999999
162714,0.0349014466
162732,0.0326376037
162741,0.0636300498
162758,0.187571558
162759,0.0689181222
162775,0.155036579
162776,0.09347047720000001
162777,0.0519675264
162782,0.0721436448
162786,0.030785565999999997
162794,0.11633599199999999
162799,0.023389678599999998
162801,0.219222476
162802,0.20910024
162807,0.06429833239999999
162820,0.06760956779999999
162827,0.036031713400000005
162833,0.061041335599999996
162837,0.0401821254
162844,0.0586523796
162860,0.0295876508
162862,0.0564838802
162864,0.17610171600000002
162868,0.127308304
162880,0.047799744000000005
162895,0.454545088
162898,0.21430015000000002
162918,0.21526610640000002
162924,0.16380756200000002
162931,0.178993826
162936,0.100552296
162978,0.19345554200000004
162979,0.040340488199999996
162988,0.1197946444
162989,0.21399430199999997
163013,0.18983645400000002
163014,0.0581865934
163021,0.167315838
163024,0.0317749138
163027,0.0159479658
163030,0.0496423846
163031,0.028042729
163032,0.0568651432
163039,0.136778336
163042,0.0410850876
163048,0.062336725200000005
163049,0.0535414398
163068,0.08632055040000002
163071,0.054537447200000005
163074,0.22536721399999998
163079,0.05972859740000001
163080,0.031179203600000004
163085,0.0814295462
163093,0.095557882
163094,0.280047642
163109,0.11245105999999999
163116,0.05107605319999999
163117,0.11390541599999998
163118,0.08820985399999999
163119,0.38478769999999995
163121,0.0455794394
163131,0.053805945599999995
163132,0.0956727264
163133,0.255892804
163182,0.119319834
163187,0.054359916200000004
163188,0.47078515000000004
163195,0.07756987
163197,0.0420826538
163200,0.01390782892
163206,0.32525269200000007
163207,0.0741618296
163214,0.246994512
163222,0.0459222176
163224,0.07510269680000001
163226,0.267375582
163235,0.1073815658
163240,0.125049882
163258,0.205252142
163263,0.0356402117
163264,0.26479589400000003
163265,0.0987581478
163266,0.1061557084
163268,0.15239707360000002
163272,0.0441420702
163273,0.584951818
163278,0.22496042
163288,0.014382767579999997
163299,0.239007244
163302,0.159602152
163307,0.0509002008
163321,0.19957162999999997
163349,0.1095518176
163352,0.246797994
163353,0.14427543780000002
163357,0.293614364
163362,0.031592153799999995
163375,0.034696775
163385,0.0412357744
163386,0.18267893799999999
163390,0.14454102200000002
163408,0.283176496
163423,0.091459459
163426,0.40270516
163437,0.25281196
163452,0.0850512504
163472,0.14041478999999998
163473,0.042336832199999994
163479,0.0328031921
163480,0.04088865500000001
163487,0.167364958
163492,0.34766192
163493,0.106198774
163523,0.344482844
163524,0.08294040000000001
163527,0.11446644560000001
163528,0.205101526
163531,0.018993776599999998
163538,0.18212272599999998
163556,0.0627275728
163563,0.4484492
163566,0.18233006400000001
163570,0.0407606544
163571,0.0745277652
163574,0.073063266
163578,0.05849389199999999
163580,0.1272595068
163597,0.18654938399999998
163601,0.16420348199999998
163604,0.258637078
163609,0.048783254399999997
163618,0.1013432948
163634,0.23073110200000002
163647,0.1351057732
163660,0.523809932
163661,0.0554172432
163666,0.05195361160000001
163667,0.22409683600000002
163669,0.116516182
163676,0.03248047900000001
163681,0.035058641800000005
163682,0.119449392
163684,0.123768142
163714,0.23957275
163724,0.059324902
163728,0.34599463
163729,0.029788969579999994
163738,0.0262086424
163742,0.13433242960000003
163743,0.32027434800000004
163748,0.141134134
163759,0.0611989114
163782,0.038883285600000005
163793,0.044133097999999996
163800,0.043424438399999994
163801,0.09425001679999999
163802,0.197042132
163814,0.0860737284
163820,0.0821760084
163821,0.0271525906
163848,0.029649433600000004
163852,0.13908208
163854,0.04109406580000001
163855,0.447309688
163882,0.0302603914
163895,0.0681834798
163900,0.306265402
163907,0.27097964
163915,0.0349154098
163926,0.1117907502
163929,0.0545292782
163934,0.370759572
163940,0.183037992
163943,0.1045236942
163944,0.07735899
163949,0.026616037000000002
163951,0.044600339800000006
163952,0.148811526
163965,0.19871509199999998
163970,0.061094529
163980,0.11036162199999999
163981,0.07001577599999999
163988,0.262387498
163989,0.1599575784
163991,0.04159275
164015,0.13682396
164028,0.081997044
164030,0.12027093520000001
164031,0.16239259840000003
164037,0.0288395784
164049,0.09324656040000001
164052,0.0964868638
164059,0.032080521
164083,0.1721853384
164095,0.046709726
164106,0.520632078
164116,0.0701984964
164117,0.375788736
164119,0.0722283498
164133,0.39648466400000004
164134,0.11946587000000002
