SK_ID_CURR,TARGET
199145,0.1449708243597346
199150,0.15758872209777314
199151,0.09459657944897736
199153,0.08311932999570874
199166,0.10141600710644845
199167,0.16383072397724535
199177,0.19526233233065576
199182,0.1429234037999716
199183,0.19434907008131197
199185,0.06782090882030102
199212,0.16773182108013676
199213,0.16622050337625313
199222,0.2067295201712321
199229,0.12220362428437434
199230,0.11896301757628258
199242,0.17550882820181507
199243,0.07505708277425714
199246,0.15317451152089992
199247,0.1836475775271317
199249,0.0978681496891506
199262,0.20729855416217832
199263,0.11861439324385452
199275,0.10025891640413893
199276,0.19263240901803913
199287,0.16020435986607218
199298,0.12947595554673094
199304,0.1734179491041164
199307,0.11875231342631247
199311,0.14483340003445355
199316,0.0832022999776464
199320,0.16292475227221476
199321,0.1680590257294255
199325,0.11143700037342853
199326,0.1542853114039991
199327,0.16400834724813465
199334,0.08474574585367427
199344,0.22229238955569144
199345,0.08877266570757204
199352,0.16776314563346503
199364,0.1926779216393917
199378,0.10563402196173204
199379,0.15330744507341162
199387,0.09256876881228708
199405,0.18688311137617672
199418,0.18410271654403534
199424,0.1494673500332095
199425,0.08922277040274718
199432,0.1032175207494206
199433,0.14677668392068313
199442,0.1595136713697474
199446,0.15832933580328232
199457,0.1153175016358465
199458,0.11383309564768934
199477,0.11793160203064366
199522,0.1527147147994294
199525,0.25696178053623286
199533,0.22070870578875915
199536,0.13321097367877388
199537,0.07884640152891474
199550,0.1697578715826903
199560,0.15718191815318602
199564,0.170234377197226
199575,0.17694985032650237
199580,0.09073320371853995
199586,0.10686449276636022
199597,0.13628540159210892
199598,0.19073952464632773
199604,0.10743744975013629
199608,0.19987309058141606
199609,0.19494055173846492
199616,0.11320508213748937
199625,0.15052827337919852
199648,0.2012662827394754
199650,0.08671989785198603
199655,0.0882971152621701
199663,0.10505378726191385
199670,0.1315424379246667
199673,0.16145012424506003
199685,0.1511084793866483
199696,0.16125994559110132
199703,0.1557973825299304
199704,0.14485870118895366
199706,0.12196246216749519
199727,0.14889465987802974
199740,0.20520660258792298
199746,0.16379832894741722
199764,0.17287676187302217
199766,0.1711208994085608
199785,0.11832432949616836
199786,0.13080162277306462
199795,0.1831200457049649
199797,0.12529600756101816
199803,0.2209132085096522
199804,0.16804935929650874
199810,0.12581547432274093
199815,0.13721855075016282
199822,0.10697662517446993
199824,0.0882909744134278
199828,0.1620577661329139
199833,0.1756438240185244
199840,0.14387258243318726
199844,0.1256771463504752
199846,0.16072556636174257
199858,0.15083984727916255
199862,0.1160605730045352
199865,0.14696555552961
199866,0.14311909469681797
199869,0.13406867297080619
199870,0.08060049802566874
199871,0.15933905581165844
199878,0.09499822508386335
199889,0.12750045125858836
199891,0.13235742261737898
199898,0.09232055310148543
199903,0.05675798389278339
199904,0.07087282495343289
199924,0.183427928254476
199950,0.11169157694802086
199954,0.13292068487968997
199956,0.10120941077268186
199962,0.24156679860220193
199965,0.21419110808436562
199971,0.07851881533627962
199972,0.13895383936485128
199988,0.17736863813051915
199995,0.17969709917733787
199997,0.10879683759339627
199998,0.11615000087532791
199999,0.14331967926731212
200011,0.16016517991281037
200012,0.07428112661455899
200016,0.09930537574276659
200019,0.08964644846533881
200030,0.13386240221841736
200031,0.13761586057977795
200032,0.12792780248437238
200038,0.14578473725801205
200043,0.10375501150268049
200044,0.173642026649149
200045,0.2182809702179935
200053,0.22964639638356416
200057,0.11342807340187228
200061,0.11375082208994981
200064,0.16039765363699687
200071,0.1801121621708427
200084,0.16991046290323653
200085,0.07014899421403747
200086,0.1474092118458733
200093,0.16168060933515582
200095,0.15907074731013318
200105,0.10301879361163131
200111,0.10963104958487112
200116,0.2551920202336629
200125,0.2075360674667056
200126,0.1325398844563086
200157,0.1637220040854249
200173,0.18753158868964803
200181,0.0792616824779553
200185,0.12396384057861493
200187,0.10051865879641006
200193,0.11038715765877628
200200,0.16021504107771128
200202,0.10900802444494216
200206,0.20928550400638027
200207,0.08926013184130005
200216,0.07387849314332523
200229,0.1961684213849998
200234,0.08288931931515926
200241,0.16582014116303012
200244,0.13139252362152293
200258,0.1668526663299717
200262,0.17299089093723036
200268,0.23871790306468463
200277,0.12594896464090838
200286,0.08393696737877143
200293,0.16716362141708216
200299,0.21432795841317673
200306,0.14625941274807525
200335,0.10864854430543257
200358,0.1474634140700017
200366,0.07703419177635676
200367,0.11365247999019003
200370,0.0792656018455598
200373,0.186719896524946
200374,0.15446816742548974
200383,0.14857831842790165
200387,0.17858758779318737
200390,0.21768438966022047
200391,0.10814345718175467
200421,0.1704154892262377
200437,0.12675732339125706
200442,0.09183069072467825
200447,0.09692960905152086
200460,0.11185984255248062
200463,0.19769374190270786
200467,0.2045045868965706
200487,0.1228309837217504
200488,0.1344045125225327
200490,0.11970848047481847
200493,0.17645960309396821
200494,0.1411211446374035
200501,0.16419397119578819
200506,0.1219120217384137
200516,0.09449275872803983
200518,0.1293848945127014
200520,0.1728847412895791
200523,0.12235003868272094
200524,0.12840156307398018
200525,0.137492819972122
200534,0.16079762225031077
200538,0.15598106853340998
200552,0.12015785473224946
200556,0.11759492947417045
200557,0.1577074273980542
200567,0.12807581130346313
200568,0.10213895613923958
200570,0.12519859543441494
200572,0.13658806212652386
200576,0.10045018165580859
200585,0.18816690552779214
200587,0.2056020241334755
200588,0.18449394521592788
200593,0.1693736731240931
200594,0.13750572698167687
200595,0.20685046489132822
200603,0.23569153267596937
200615,0.13546875579230422
200624,0.16718615523180777
200631,0.19896530950418118
200632,0.0956848988974649
200636,0.14756797514724318
200638,0.08970629957503412
200641,0.1785267587978223
200650,0.11584732521891447
200653,0.1294380456558237
200657,0.21626588491795232
200668,0.1323435090450913
200669,0.1376731135420573
200670,0.16070788337054323
200676,0.096991575608929
200697,0.08928620691458296
200710,0.1456837386006477
200720,0.11922008161797326
200729,0.09405314169516223
200749,0.1440951016117254
200753,0.24852724275122423
200755,0.16938874644213353
200756,0.15890649668538184
200757,0.15959022665350064
200768,0.15776528161281436
200776,0.06404774169429618
200799,0.17361238356804468
200801,0.11521519643268079
200810,0.16572024130604227
200823,0.12615323450218355
200832,0.2985434423601563
200836,0.1304081453836044
200838,0.10539814455682797
200864,0.19050593125131862
200867,0.11984760412195389
200869,0.14088337757028477
200873,0.18227960221222783
200876,0.1327741171469827
200881,0.12952970610090989
200883,0.06557363344447943
200890,0.12920177629402532
200895,0.15487009014113692
200897,0.130831886608842
200899,0.11812760579579949
200900,0.15017023376476327
200907,0.15354513526109412
200912,0.14254543501862996
200926,0.12562891978175117
200930,0.15488581939124696
200971,0.09783234246245699
200974,0.1141381362276028
200979,0.10378359395736261
200998,0.13829181974672658
201008,0.18739841264888757
201018,0.16682935868820145
201026,0.09587102900552386
201043,0.09756427690123748
201049,0.08617352084767377
201050,0.17493514405821317
201061,0.13503973766098593
201062,0.09339663082462399
201072,0.10170481036264203
201076,0.19795637844805417
201077,0.12296632580413927
201081,0.20250917030612972
201084,0.18067841253550526
201089,0.10131398758041257
201092,0.0877283395876932
201109,0.16756677965196698
201110,0.15697849496356134
201116,0.09092808446204462
201122,0.16388136467391518
201135,0.193465466042657
201143,0.08696291114565424
201153,0.09009345160437028
201159,0.14356002592965578
201165,0.08514500885013251
201187,0.18380073593691365
201197,0.12309643404099052
201218,0.14746106142213639
201219,0.13067720654061327
201231,0.14039074419722425
201234,0.10997797172341654
201243,0.05918685434001226
201246,0.1428114318572133
201254,0.14987282053299644
201256,0.09474152376546281
201262,0.24123051929638192
201263,0.12716020165429798
201272,0.18513428399247345
201273,0.08108687653037189
201281,0.16516987989809495
201290,0.13782563393156258
201294,0.1416233995651192
201296,0.11459027739495568
201320,0.10502232836051249
201332,0.1487294883511724
201342,0.16773877929113515
201343,0.12361523139977597
201347,0.16762689025738703
201350,0.10251955914022008
201351,0.18082804670430233
201362,0.18530844735373653
201363,0.16168572197422154
201368,0.18804216757555253
201373,0.09127079149753649
201375,0.09212686155378576
201378,0.15252827707073935
201386,0.1403951894347656
201387,0.0698451902485043
201390,0.2105533913426103
201393,0.2367339066963813
201409,0.1445044597913109
201442,0.16979605002971582
201444,0.1816765488425579
201447,0.16318795192488875
201451,0.06473055306297366
201474,0.15641424458918235
201481,0.13187355142700244
201491,0.06865928231777621
201498,0.1118619340873978
201499,0.20400841691616486
201501,0.1783027247204363
201502,0.11188786881929205
201516,0.08785671595336725
201517,0.1561086826501014
201524,0.12698709543260772
201526,0.17711943192290616
201528,0.10112823754251868
201532,0.11573397728258109
201543,0.22608274058791605
201544,0.1450597180299757
201546,0.1453804699580329
201552,0.11637414066487309
201554,0.19230091313729375
201556,0.12406832881335159
201557,0.11695096961320772
201559,0.13133242565869335
201575,0.1654676801324692
201592,0.13929132229298288
201593,0.17042373485064663
201600,0.14920063573392275
201630,0.1363238373794934
201631,0.17093883068277768
201635,0.10381147072458655
201638,0.18245433799656693
201642,0.1133015307944513
201645,0.07966896776051416
201660,0.11673014868731965
201663,0.12394959567097437
201665,0.06068072543524534
201674,0.11652639202397778
201675,0.08195950115231199
201677,0.14168912133515338
201688,0.16287598997100286
201698,0.17209427154079027
201706,0.1302611266030333
201709,0.05711600005837267
201710,0.16339453368474902
201718,0.14373290501753588
201720,0.1715523925661984
201727,0.16552569780049564
201730,0.10445856338300356
201732,0.12493641832553472
201733,0.12681622407212942
201736,0.17692688870116433
201738,0.11177646103129353
201744,0.15927634061138626
201747,0.13849225103040835
201751,0.16605043859674168
201766,0.2652308210927697
201777,0.07478242815908491
201778,0.13330662388092188
201785,0.2060462210892945
201804,0.15301126404158516
201808,0.1573625286561031
201813,0.1997041023823752
201815,0.05751450244581767
201820,0.1545934980523019
201825,0.10704597499880698
201830,0.10416758089422687
201838,0.0933866602602695
201839,0.16826855430176318
201845,0.19855673024365417
201849,0.08734189950580792
201850,0.12867271830692295
201853,0.0941226890106082
201856,0.13841279080225763
201873,0.1816343191252258
201875,0.09146520751135664
201906,0.19397166296120194
201907,0.14867935806733976
201908,0.11292851390647383
201909,0.1498480214195498
201911,0.15064246761080446
201927,0.1262418673671473
201928,0.165734822364464
201937,0.09291643014605262
201943,0.1383435529311461
201946,0.15868570453988523
201948,0.12781136468904422
201949,0.16447798002620953
201955,0.10513554148965608
201962,0.13981860307467503
201977,0.1020106468333843
201996,0.1168813818361778
201997,0.1930106591821409
202004,0.11286682809542252
202005,0.11477040468614053
202006,0.1609106054878486
202010,0.09915885760744508
202020,0.12619028551113776
202029,0.26326749878750316
202033,0.10149599273330237
202034,0.11890751499920288
202040,0.18813130278879708
202045,0.07554305707058676
202048,0.08141575728525628
202055,0.09273806959995927
202058,0.1227043605442938
202062,0.1417266086812819
202073,0.1785948722340415
202078,0.13814740197123232
202079,0.18295549336241124
202080,0.12600113552689862
202085,0.17540946152960238
202090,0.17321451472612642
202092,0.14201032491492288
202114,0.10621996655057549
202124,0.09528901605835491
202133,0.128512808610598
202136,0.10126529937310505
202150,0.09795457677610114
202156,0.07871511132929077
202159,0.09360792450543133
202165,0.10267900351000071
202167,0.2132266263590773
202168,0.14935854029463544
202169,0.17527241782997455
202170,0.21151480585954544
202204,0.0976406553063114
202209,0.08215070409794742
202216,0.18110850391656266
202220,0.15284489148278954
202228,0.10035386105817375
202229,0.13975025237017755
202231,0.15438781372075375
202232,0.1084575103792843
202234,0.20022755675876283
202252,0.18589713690145065
202253,0.1634240397028298
202272,0.10809664122801893
202273,0.1714617744289344
202292,0.10219560950720012
202300,0.09845598754034618
202302,0.12983319508393365
202311,0.06436690871740405
202316,0.12408856530051637
202318,0.1861493957889863
202324,0.15558706353206114
202343,0.12843394717890597
202344,0.1464701157194006
202349,0.08212240850056221
202351,0.20580337175231123
202355,0.09537903081653373
202379,0.16179968435607106
202407,0.12370059108755961
202409,0.1404106697053107
202410,0.11326760263817962
202422,0.15735526243372086
202423,0.1757405726183305
202435,0.163841005497549
202437,0.22599440171003554
202438,0.13879089529970562
202439,0.13213679170980322
202441,0.17243114814358002
202444,0.07341305602782974
202446,0.15858810499372114
202450,0.13007783352829475
202455,0.1415951548696267
202457,0.1073669707839964
202461,0.19989525527195678
202463,0.18409666763481242
202473,0.12110254104536981
202478,0.13120637535560833
202484,0.19722894677587655
202490,0.13125517869352413
202491,0.1105327904209981
202492,0.16925712679545457
202497,0.1684827569696995
202508,0.16662880675266886
